,PSPTO_2984
SRX1828913,-0.1476071157
SRX1828914,0.0819496875
SRX1828915,0.14255454650000002
SRX1828916,0.139064679
SRX1828917,0.0050525692
SRX1828918,-0.10933305480000001
SRX3983989,1.0273642645
SRX3983990,-0.0351631283
SRX3983993,-0.0961756264
SRX3983994,-0.0611902703
SRX3983995,0.4417910383
SRX3983996,0.3549776217
SRX3983997,0.0910335048
SRX3983998,0.41200363840000004
SRX3983999,0.6811102854000001
SRX3984000,0.800286232
SRX3984001,0.053616176800000005
SRX3984002,-0.0006698632
SRX3984003,0.4940739632
SRX3984004,0.6081722501
SRX3984005,1.1654939359
SRX3984006,0.5122173515
SRX3984007,0.2054992535
SRX3984008,0.6710061740000001
SRX3984009,0.41836426050000003
SRX3984010,0.2611442679
SRX3984011,0.6178131812000001
SRX3984012,0.3713894051
SRX3984013,0.1669989053
SRX3984014,0.34311525270000004
SRX3984015,0.2943987077
SRX3984016,0.6412685908
SRX3984017,-0.048605804700000005
SRX3984019,0.3255554994
SRX3984020,0.0350303451
SRX3984021,0.106131765
SRX3984022,-0.1719163121
SRX3984023,-0.10354073600000001
SRX3984024,0.5952840655
SRX3984025,0.6523769252
SRX3984026,1.4294432496
SRX3984027,0.8177366608000001
SRX3984028,0.620275805
SRX3984029,0.8641580740000001
SRX3984031,-0.0677477016
SRX3984032,-0.1213597638
SRX3984034,-0.0134570256
SRX3984035,-1.0463531697
SRX3984036,0.36877182210000004
SRX3984037,1.4038300922
SRX3984038,0.7923619116
SRX3984039,0.5227213155
SRX3984040,0.6546840659000001
SRX3984041,0.0314682785
SRX3984042,0.21638075140000002
SRX3984043,-0.7378247191
SRX3984045,0.2720853495
SRX3984046,0.1749505934
SRX3984047,0.4515973404
SRX3984048,0.312665216
SRX3984049,0.600797091
SRX3984050,0.39024915600000004
SRX3984051,0.6000009093
SRX3984052,0.9515640398
SRX3984056,-0.135972021
SRX3984057,-0.2113573694
SRX3984058,-0.3787708886
SRX3984059,0.4176288146
SRX3984061,0.2779328679
SRX3984062,0.5107250056
SRX3984063,0.5137714669
SRX3984064,0.5518928178
SRX3984065,0.4343124568
SRX3984066,0.47975881410000004
SRX3984067,0.400927986
SRX3984068,0.49675429660000003
SRX3984069,0.13645459340000002
SRX3984070,0.36344398650000004
SRX3984071,0.2704561118
SRX3984073,0.7049827686
SRX3984074,0.8355310179000001
SRX3984077,0.054157485400000004
SRX3984078,0.2961249673
SRX3984079,0.5507799987
SRX3984080,-0.0579528318
SRX3984082,0.2840363521
SRX3984084,-0.14376179760000002
SRX6997963,-0.54806828
SRX6997964,-0.2097104985
SRX6997965,-0.6387092961
SRX6997967,0.25144424800000004
SRX6997968,1.0391863808
SRX6997969,1.135814777
SRX6997971,0.29662403200000004
SRX6997972,0.6446466614
SRX6997973,1.7724619244
SRX3159100,-0.1119114402
SRX3159101,0.0594525549
SRX3159102,0.0254558226
SRX3159103,0.0270030628
SRX3159000,-0.0881182796
SRX3159001,-0.1157133991
SRX3159002,-0.0128927734
SRX3159003,-1.1923521394
SRX3159004,0.3489762229
SRX3159005,-0.558389555
SRX3159006,-1.3349985184
SRX3159007,-0.7701760838
SRX3159008,-0.2487661861
SRX3159009,0.5208058877
SRX3159010,1.5688092046
SRX3159012,1.3798665888000001
SRX3159013,0.9999434413
SRX3159014,-1.0213602511
SRX3159015,-0.8103829612000001
SRX3159016,-0.7385186241
SRX3159017,0.45604986680000004
SRX3159018,-0.16241308000000002
SRX3159019,0.1538129906
SRX3159020,0.2548709297
SRX3159021,-0.9395455148
SRX3159022,-2.0508481728
SRX3159023,-1.3553581737
