,PN96_RS04715
SBRG_LBv2_TfoXOver_Late_1,-0.0034497645
SBRG_LBv2_TfoXOver_Late_2,0.4055538235
SBRG_LBv2_TfoXOver_Mid_1,0.4740062294999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3227052545
SBRG_LBv2_TfoXOver_Stat_1,-0.2023671085
SBRG_LBv2_TfoXOver_Stat_2,-0.2539474245000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1559245235
SBRG_LBv2_LowpH_Mid_2,-0.1313246825
SBRG_LBv2_highSalt_Mid_1,0.0946682764999999
SBRG_LBv2_highSalt_Mid_2,-0.0899630365
SBRG_M9Na_glucoseKanamycin_Mid_1,0.378969152
SBRG_M9Na_glucoseKanamycin_Mid_2,0.987089694
SRX8117098,-0.0427198144999999
SRX8117099,0.0427198145
SRX8117100,0.3841688105
SRX8117101,0.2062007535
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.208007051
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.360886469
SBRG_LBv2_TfoXOver_Recov_2,-0.360886469
SBRG_LBv2_VectorOnly_Recov_1,0.360886469
SBRG_LBv2_VectorOnly_Recov_2,-0.360886469
