,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3142313495,0.11591338844532541,2.0,0.0,-0.3961944925,1.0,-0.2322682065
1,RichMedia__BHIN_Growth_Mid,-0.186917144,0.08018287620556999,2.0,2.0,-0.2436149995,3.0,-0.1302192885
2,RichMedia__BHIN_Growth_Stat,-0.19713688850000005,0.4063828033409712,2.0,4.0,-0.4844929245,5.0,0.0902191474999999
3,RichMedia__LBv2_Growth_Late,0.15916679899999991,0.0907010810904385,2.0,6.0,0.0950314494999999,7.0,0.2233021484999999
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.07916761370335583,2.0,8.0,-0.0559799565,9.0,0.0559799564999999
5,RichMedia__LBv2_Growth_Stat,-0.451873426,0.046130937176508804,2.0,10.0,-0.4844929245,11.0,-0.4192539275
6,RichMedia__MHB_Rich_Mid,0.02075158999999995,0.08358715553656525,2.0,12.0,0.0798566344999999,13.0,-0.0383534545
7,RichMedia__NBO_Rich_Mid,0.7468869204999999,0.40946913917887395,2.0,14.0,1.0364253255,15.0,0.4573485155
8,Carbon__M9Na_Arabinose_Mid,-0.03848763299999995,0.10619319033257846,2.0,16.0,-0.1135775579999999,17.0,0.036602292
9,Carbon__M9Na_Galactose_Mid,0.14647733100000007,0.567185795230258,2.0,18.0,0.547538253,19.0,-0.2545835909999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.15926008700000005,0.4376035631856938,2.0,20.0,0.468692534,21.0,-0.1501723599999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02057901850000005,0.030298062569913218,2.0,22.0,-0.0008449469999999,23.0,0.042002984
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3552323104999999,0.058161866912078225,2.0,24.0,-0.3141056599999999,25.0,-0.3963589609999999
13,Carbon__M9Na_GlcNAc_Mid,0.36542872950000005,0.06881593812231102,2.0,26.0,0.3167685130000001,27.0,0.414088946
14,Carbon__M9Na_Gluconate_Mid,0.339795942,0.3967018029855328,2.0,28.0,0.059285407,29.0,0.6203064770000001
15,Carbon__M9Na_Glucosamine_Mid,-0.1195834984999999,0.13001854733414775,2.0,30.0,-0.2115204949999999,31.0,-0.0276465019999999
16,Carbon__M9Na_Glycerol_Mid,0.02277769700000004,0.4371955427739595,2.0,32.0,-0.286366236,33.0,0.3319216300000001
17,Carbon__M9Na_Maltose_Mid,0.45468672700000007,0.18296971326296393,2.0,34.0,0.584065852,35.0,0.3253076020000001
18,Carbon__M9Na_Mannitol_Mid,0.08201843950000004,0.282650370237748,2.0,36.0,0.281882433,37.0,-0.1178455539999999
19,Carbon__M9Na_Trehalose_Mid,-0.05517914699999994,0.35840359722577836,2.0,38.0,0.198250467,39.0,-0.3086087609999999
20,Carbon__M9Na_ethanol_Mid,-0.507013219,0.0,2.0,40.0,-0.507013219,41.0,-0.507013219
21,Carbon__M9Na_fructose_Mid,0.4598581775000001,0.6610289986409941,2.0,42.0,0.927276265,43.0,-0.0075599099999999
22,Carbon__M9Na_fumarate_Mid,0.22120984300000002,0.24005306767835777,2.0,44.0,0.051466691,45.0,0.390952995
23,Carbon__M9Na_glucoseGrowth_Late,0.38451381500000004,0.061660581060807775,2.0,46.0,0.42811443,47.0,0.3409132
24,Carbon__M9Na_glucoseGrowth_Mid,4.85722573273506e-17,0.10387698994591024,2.0,48.0,0.073452124,49.0,-0.0734521239999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1363206879999999,0.08634803911446579,2.0,50.0,-0.0752634039999999,51.0,-0.1973779719999999
26,Carbon__M9Na_ribose_Mid,0.06991607650000006,0.47154794632358904,2.0,52.0,-0.2635186739999999,53.0,0.403350827
27,Carbon__M9Na_succinate_Mid,0.326751046,0.11546165610659152,2.0,54.0,0.245107326,55.0,0.408394766
28,Carbon__M9Na_sucrose_Mid,0.0053337430000000505,0.14133971227414005,2.0,56.0,-0.0946085259999999,57.0,0.105276012
29,TF__LBv2_HapROver_Late,0.06956962999999995,0.03912540826376448,2.0,58.0,0.0972354715,59.0,0.0419037884999999
30,TF__LBv2_HapROver_Mid,0.1336334675,0.6455855708723115,2.0,60.0,0.5901314025,61.0,-0.3228644675
31,TF__LBv2_HapROver_Stat,-0.0941603395,0.2068698574132454,2.0,62.0,0.0521187395,63.0,-0.2404394185
32,TF__LBv2_LuxOOver_Late,0.1533162735,0.3371073398560909,2.0,64.0,-0.0850546125,65.0,0.3916871595
33,TF__LBv2_LuxOOver_Mid,0.27029802349999993,0.22951492096804615,2.0,66.0,0.1080064665,67.0,0.4325895804999999
34,TF__LBv2_LuxOOver_Stat,-0.04545633350000004,0.12058101445007335,2.0,68.0,0.0398073194999999,69.0,-0.1307199865
35,TF__LBv2_QstROver_Late,0.003703201999999947,0.13956212855773048,2.0,70.0,0.1023885294999999,71.0,-0.0949821255
36,TF__LBv2_QstROver_Mid,-0.30131397,0.10580973410331566,2.0,72.0,-0.2264951895,73.0,-0.3761327505
37,TF__LBv2_QstROver_Stat,-0.3449342585,0.19736575820389693,2.0,74.0,-0.4844929245,75.0,-0.2053755925
38,TF__LBv2_TfoXOver_Late,0.2010520295,0.28920921060442883,2.0,76.0,-0.0034497645,77.0,0.4055538235
39,TF__LBv2_TfoXOver_Mid,0.07565048749999995,0.5633600929855974,2.0,78.0,0.4740062294999999,79.0,-0.3227052545
40,TF__LBv2_TfoXOver_Stat,-0.22815726650000004,0.036472791219345026,2.0,80.0,-0.2023671085,81.0,-0.2539474245000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.14362460300000002,0.01739471438721085,2.0,86.0,-0.1559245235,87.0,-0.1313246825
44,Stress-II-1__LBv2_highSalt_Mid,0.002352619999999951,0.1305540534416759,2.0,88.0,0.0946682764999999,89.0,-0.0899630365
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.683029423,0.4300061590270387,2.0,90.0,0.378969152,91.0,0.987089694
46,Stress-III__R_wt,5.204170427930421e-17,0.06041494104796274,2.0,92.0,-0.0427198144999999,93.0,0.0427198145
47,Stress-III__R_s,0.295184782,0.12584241993929401,2.0,94.0,0.3841688105,95.0,0.2062007535
48,Competence-condition__OSS_TfoXOver_Stat,0.1040035255,0.14708319629671604,2.0,96.0,0.0,97.0,0.208007051
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.360886469,0.0,2.0,100.0,-0.360886469,101.0,-0.360886469
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5103705389367376,2.0,102.0,0.360886469,103.0,-0.360886469
