,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04153390659147413,2.0,0.0,0.029368907000000003,1.0,-0.029368907000000003,,,,,,,,
1,fur__wt_dpd,0.277900838,0.03718961506191859,2.0,2.0,0.251603809,3.0,0.304197867,,,,,,,,
2,fur__wt_fe,-0.009349298,0.008929966686791167,2.0,4.0,-0.003034858,5.0,-0.015663738,,,,,,,,
3,fur__delfur_dpd,0.2597209025,0.2686365575242398,2.0,6.0,0.069766171,7.0,0.44967563400000005,,,,,,,,
4,fur__delfur_fe2,0.288108425,0.15308399364853859,2.0,8.0,0.17986169500000002,9.0,0.396355155,,,,,,,,
5,acid__wt_ph5,0.16807898950000003,0.09370400236979166,2.0,10.0,0.10182025400000001,11.0,0.23433772500000002,,,,,,,,
6,acid__delgadx_ph5,0.266078865,,1.0,12.0,0.266078865,,,,,,,,,,
7,acid__delgadw_ph5,0.2658798625,0.03979093150936294,2.0,13.0,0.2940163,14.0,0.237743425,,,,,,,,
8,acid__delgade_ph5,0.0600120395,0.08131334054457498,2.0,15.0,0.11750925400000001,16.0,0.002514825,,,,,,,,
9,oxidative__wt_pq,0.185866784,0.18263777612667154,2.0,17.0,0.056722374000000006,18.0,0.315011194,,,,,,,,
10,oxidative__deloxyr_pq,0.15341506300000002,0.03783250240523778,2.0,19.0,0.12666344400000001,20.0,0.18016668200000002,,,,,,,,
11,oxidative__delsoxr_pq,0.321187213,0.32907013225010046,2.0,21.0,0.088499491,22.0,0.5538749350000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5226083625,0.09171880856689182,2.0,23.0,0.457753371,24.0,0.587463354,,,,,,,,
13,nac_ntrc__wt_csn,0.765125911,0.16906236678907174,2.0,25.0,0.6455807650000001,26.0,0.884671057,,,,,,,,
14,nac_ntrc__wt_cytd,0.46303818100000005,0.3162807343251862,2.0,27.0,0.6866824330000001,28.0,0.239393929,,,,,,,,
15,nac_ntrc__wt_gln,0.0256708195,0.04711765377796641,2.0,29.0,-0.0076463930000000005,30.0,0.058988032,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8695818845,0.5895175673474795,2.0,31.0,1.286433754,32.0,0.45273001500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.020338326000000004,0.07959639264886571,2.0,33.0,-0.035944823,34.0,0.07662147500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25320502100000003,0.013263142497746442,2.0,35.0,0.262583479,36.0,0.24382656300000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.010128428000000002,0.13254839225657694,2.0,37.0,-0.10385429500000001,38.0,0.08359743900000001,,,,,,,,
20,misc__wt_no_te,0.22007401650000002,0.10908656026542925,2.0,39.0,0.297209863,40.0,0.14293817,,,,,,,,
21,misc__bw_delcbl,-0.221422209,0.054278130292565445,2.0,41.0,-0.18304177500000002,42.0,-0.259802643,,,,,,,,
22,misc__bw_delfabr,0.036890865,0.03987837586945838,2.0,43.0,0.008692595000000001,44.0,0.065089135,,,,,,,,
23,misc__bw_delfadr,0.031435353,0.42199997643817955,2.0,45.0,-0.26696369200000003,46.0,0.32983439800000003,,,,,,,,
24,misc__nitr_031,0.19775228800000003,,1.0,47.0,0.19775228800000003,,,,,,,,,,
25,omics__wt_glu,0.37882234400000003,0.030390356268314097,2.0,48.0,0.40031157100000003,49.0,0.35733311700000003,,,,,,,,
26,omics__wt_gly,-0.013688217500000006,0.10192695561349141,2.0,50.0,-0.08576145900000001,51.0,0.058385024,,,,,,,,
27,omics__wt_thr,2.20149538,0.49568862203787917,2.0,52.0,2.552000166,53.0,1.8509905940000002,,,,,,,,
28,omics__bw_ac,0.3228025095,0.2292837302846169,2.0,54.0,0.48493059,55.0,0.160674429,,,,,,,,
29,omics__bw_fum,0.1337206065,0.3945554475263852,2.0,56.0,0.412713439,57.0,-0.145272226,,,,,,,,
