,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2318647239,0.09321398189591304,2.0,0.0,6.1659524852,1.0,6.2977769626,,,,,,,,
1,Fur__wt_dpd,6.3118953471,0.18990575182247268,2.0,2.0,6.1776117022,3.0,6.446178992,,,,,,,,
2,Fur__wt_fe,6.04567603945,0.013379986024351597,2.0,4.0,6.0551371183,5.0,6.0362149606,,,,,,,,
3,Fur__delfur_dpd,6.2103972264,0.008428732489311858,2.0,6.0,6.2044372125,7.0,6.2163572403,,,,,,,,
4,Fur__delfur_fe2,6.0655999287,0.023283793110246573,2.0,8.0,6.0820640567,9.0,6.0491358007,,,,,,,,
5,Acid__wt_ph5,6.57978421105,0.02140644560726765,2.0,10.0,6.5949208539,11.0,6.5646475682,,,,,,,,
6,Acid__delgadx_ph5,6.51812189125,0.018936753693028538,2.0,12.0,6.5047315843,13.0,6.5315121982,,,,,,,,
7,Acid__delgadw_ph5,6.44486806065,0.017705139426030886,2.0,14.0,6.4573874848,15.0,6.4323486365,,,,,,,,
8,Acid__delgade_ph5,6.47064849265,0.14252843309023705,2.0,16.0,6.3698656711,17.0,6.5714313142,,,,,,,,
9,Oxidative__wt_pq,5.7239985785,0.0524304814865282,2.0,18.0,5.7610725275,19.0,5.6869246295,,,,,,,,
10,Oxidative__deloxyr_pq,6.25549825175,0.05589924351124556,2.0,20.0,6.2159715176,21.0,6.2950249859,,,,,,,,
11,Oxidative__delsoxr_pq,5.9895896426,0.17978239904117385,2.0,22.0,5.8624642891,23.0,6.1167149961,,,,,,,,
12,Oxidative__delsoxs_pq,6.0264908119000005,0.11762986597360384,2.0,24.0,6.1096676878,25.0,5.943313936,,,,,,,,
13,Nac/NtrC__wt_csn,6.351630334,0.09298766148114956,2.0,26.0,6.285878128,27.0,6.41738254,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1830245185,0.06707162222432156,2.0,28.0,6.1355977196,29.0,6.2304513174,,,,,,,,
15,Nac/NtrC__wt_gln,5.9444326942,0.1801758400424509,2.0,30.0,5.8170291359,31.0,6.0718362525,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.78360510835,0.18512716598522475,2.0,32.0,6.6527004339,33.0,6.9145097828,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.718020339900001,0.16537840805849827,2.0,34.0,6.8349605337,35.0,6.6010801461,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2587987255,0.12221101692023213,2.0,36.0,6.1723824867,37.0,6.3452149643,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.42151440395,0.4234141962938027,2.0,38.0,6.7209134534,39.0,6.1221153545,,,,,,,,
20,Misc__wt_no_te,6.1127809183,0.1448180320490863,2.0,40.0,6.0103791058,41.0,6.2151827308,,,,,,,,
21,Misc__bw_delcbl,6.4953891623,0.03521361223296065,2.0,42.0,6.4704893783,43.0,6.5202889463,,,,,,,,
22,Misc__bw_delfabr,6.3561258700500005,0.11643322061181019,2.0,44.0,6.2737951502,45.0,6.4384565899,,,,,,,,
23,Misc__bw_delfadr,6.45358623405,0.08435073858281215,2.0,46.0,6.3939412548,47.0,6.5132312133,,,,,,,,
24,Misc__nitr_031,6.5101926968,,1.0,48.0,6.5101926968,,,,,,,,,,
25,Omics__wt_glu,5.5256591131,0.3565464690876544,2.0,49.0,5.273542687,50.0,5.7777755392,,,,,,,,
26,Omics__wt_gly,5.9828168561999995,0.13391530320371547,2.0,51.0,6.0775092752,52.0,5.8881244372,,,,,,,,
27,Omics__wt_thr,5.433450040049999,0.14810882166094075,2.0,53.0,5.3287212879,54.0,5.5381787922,,,,,,,,
28,Omics__bw_ac,6.06054764995,0.039280313227080296,2.0,55.0,6.0327722741,56.0,6.0883230258,,,,,,,,
29,Omics__bw_fum,6.4430852646000005,0.11541345504148122,2.0,57.0,6.3614756279,58.0,6.5246949013,,,,,,,,
30,Omics__bw_glc,6.7995272118,0.0498590415733819,2.0,59.0,6.7642715454,60.0,6.8347828782,,,,,,,,
31,Omics__bw_pyr,6.653290580649999,0.16985051741190227,2.0,61.0,6.533188128,62.0,6.7733930333,,,,,,,,
32,OmpR__wt_nacl,5.38385279045,0.1711899241679949,2.0,63.0,5.2628032342,64.0,5.5049023467,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9498647787,0.00910442407184558,2.0,65.0,4.9563025787,66.0,4.9434269787,,,,,,,,
34,MinSpan__wt_ade,5.8950261219,,1.0,67.0,5.8950261219,,,,,,,,,,
35,MinSpan__wt_glc,5.9500984561750005,0.07738775075451539,4.0,68.0,6.0398203071,69.0,5.8564328025,70.0,5.9758983862,71.0,5.9282423289,,,,
36,MinSpan__wt_glc_anaero,6.13420677225,0.4086942179582335,2.0,72.0,5.8452163193,73.0,6.4231972252,,,,,,,,
37,MinSpan__wt_trp,5.6124963194,,1.0,74.0,5.6124963194,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.12369054615,0.05191002197490778,2.0,75.0,6.0869846176,76.0,6.1603964747,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2306542178,,1.0,77.0,6.2306542178,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8343010885,,1.0,78.0,5.8343010885,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5166715127,,1.0,79.0,5.5166715127,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2827003674,,1.0,80.0,6.2827003674,,,,,,,,,,
43,Cra/Crp__wt_ac,5.368874590900001,0.058960088927504054,2.0,81.0,5.4105656696,82.0,5.3271835122,,,,,,,,
44,Cra/Crp__wt_fru,5.506051799150001,0.0969051630858601,2.0,83.0,5.4375295012,84.0,5.5745740971,,,,,,,,
45,Cra/Crp__delcra_ac,6.2031197833,0.017134328961842853,2.0,85.0,6.2152355835,86.0,6.1910039831,,,,,,,,
46,Cra/Crp__delcra_fru,6.4490163912,0.11837517900697,2.0,87.0,6.532720283,88.0,6.3653124994,,,,,,,,
47,Cra/Crp__delcra_glc,6.405255766150001,0.06727389726085821,2.0,89.0,6.3576859372,90.0,6.4528255951,,,,,,,,
48,RpoB Knock-in__wt_031,6.3391419455,,1.0,91.0,6.3391419455,,,,,,,,,,
