,b2812
control__wt_glc__1,6.1659524852
control__wt_glc__2,6.2977769626
fur__wt_dpd__1,6.1776117022
fur__wt_dpd__2,6.446178992
fur__wt_fe__1,6.0551371183
fur__wt_fe__2,6.0362149606
fur__delfur_dpd__1,6.2044372125
fur__delfur_dpd__2,6.2163572403
fur__delfur_fe2__1,6.0820640567
fur__delfur_fe2__2,6.0491358007
acid__wt_ph5__1,6.5949208539
acid__wt_ph5__2,6.5646475682
acid__delgadx_ph5__1,6.5047315843
acid__delgadx_ph5__2,6.5315121982
acid__delgadw_ph5__1,6.4573874848
acid__delgadw_ph5__2,6.4323486365
acid__delgade_ph5__1,6.3698656711
acid__delgade_ph5__2,6.5714313142
oxidative__wt_pq__1,5.7610725275
oxidative__wt_pq__2,5.6869246295
oxidative__deloxyr_pq__1,6.2159715176
oxidative__deloxyr_pq__2,6.2950249859
oxidative__delsoxr_pq__1,5.8624642891
oxidative__delsoxr_pq__2,6.1167149961
oxidative__delsoxs_pq__1,6.1096676878
oxidative__delsoxs_pq__2,5.943313936
nac_ntrc__wt_csn__1,6.285878128
nac_ntrc__wt_csn__2,6.41738254
nac_ntrc__wt_cytd__1,6.1355977196
nac_ntrc__wt_cytd__2,6.2304513174
nac_ntrc__wt_gln__1,5.8170291359
nac_ntrc__wt_gln__2,6.0718362525
nac_ntrc__bw_delnac_csn__1,6.6527004339
nac_ntrc__bw_delnac_csn__2,6.9145097828
nac_ntrc__bw_delnac_cytd__1,6.8349605337
nac_ntrc__bw_delnac_cytd__2,6.6010801461
nac_ntrc__bw_delnac_gln__1,6.1723824867
nac_ntrc__bw_delnac_gln__2,6.3452149643
nac_ntrc__bw_delnac_nh4__1,6.7209134534
nac_ntrc__bw_delnac_nh4__2,6.1221153545
misc__wt_no_te__1,6.0103791058
misc__wt_no_te__2,6.2151827308
misc__bw_delcbl__1,6.4704893783
misc__bw_delcbl__2,6.5202889463
misc__bw_delfabr__1,6.2737951502
misc__bw_delfabr__2,6.4384565899
misc__bw_delfadr__1,6.3939412548
misc__bw_delfadr__2,6.5132312133
misc__nitr_031__1,6.5101926968
omics__wt_glu__1,5.273542687
omics__wt_glu__2,5.7777755392
omics__wt_gly__1,6.0775092752
omics__wt_gly__2,5.8881244372
omics__wt_thr__1,5.3287212879
omics__wt_thr__2,5.5381787922
omics__bw_ac__1,6.0327722741
omics__bw_ac__2,6.0883230258
omics__bw_fum__1,6.3614756279
omics__bw_fum__2,6.5246949013
omics__bw_glc__1,6.7642715454
omics__bw_glc__2,6.8347828782
omics__bw_pyr__1,6.533188128
omics__bw_pyr__2,6.7733930333
ompr__wt_nacl__1,5.2628032342
ompr__wt_nacl__2,5.5049023467
ompr__bw_delompr_nacl__1,4.9563025787
ompr__bw_delompr_nacl__2,4.9434269787
minspan__wt_ade__1,5.8950261219
minspan__wt_glc__1,6.0398203071
minspan__wt_glc__2,5.8564328025
minspan__wt_glc__3,5.9758983862
minspan__wt_glc__4,5.9282423289
minspan__wt_glc_anaero__1,5.8452163193
minspan__wt_glc_anaero__2,6.4231972252
minspan__wt_trp__1,5.6124963194
minspan__bw_delcra_glc__1,6.0869846176
minspan__bw_delcra_glc__2,6.1603964747
minspan__bw_delcra_trp__1,6.2306542178
minspan__bw_delmntr__1,5.8343010885
minspan__bw_delnac_ade__1,5.5166715127
minspan__bw_delnac_glc__1,6.2827003674
cra_crp__wt_ac__1,5.4105656696
cra_crp__wt_ac__2,5.3271835122
cra_crp__wt_fru__1,5.4375295012
cra_crp__wt_fru__2,5.5745740971
cra_crp__delcra_ac__1,6.2152355835
cra_crp__delcra_ac__2,6.1910039831
cra_crp__delcra_fru__1,6.532720283
cra_crp__delcra_fru__2,6.3653124994
cra_crp__delcra_glc__1,6.3576859372
cra_crp__delcra_glc__2,6.4528255951
rpoB__wt_031__1,6.3391419455
rpoB__wt_044__1,6.5518341885
rpoB__wt_lb__1,5.7851928441
rpoB__wt_lb__2,5.983900005
rpoB__rpoBE546V_031__1,6.942797356
rpoB__rpoBE546V_044__1,6.9064845151
rpoB__rpoBE546V_lb__1,6.9695499559
rpoB__rpoBE546V_lb__2,7.0706150311
rpoB__rpoBE546V_glc__1,6.764863604
rpoB__rpoBE672K_glc__1,7.4981234987
rpoB__rpoBE672K_glc__2,7.3646768325
rpoB__rpoBE672K_lb__1,7.1751675982
rpoB__rpoBE672K_lb__2,7.2588205275
crp__wt_fru__1,6.2000924018
crp__wt_glyc__1,5.9969403482
crp__wt_glyc__2,5.9926358922
crp__delar1_glyc__1,6.1389586530999996
crp__delar1_glyc__2,6.0336673806
crp__delar1ar2_glyc__1,6.3907796397
crp__delar1ar2_glyc__2,6.3888966258
crp__delar1ar2_glyc__3,6.3311329291
crp__delar2_glyc__1,6.1151430657
crp__delar2_glyc__2,5.869513988
crp__delar2_glyc__3,6.0103010748
crp__delcrp_fru__1,5.9563533972
crp__delcrp_fru__2,5.9737206076
crp__delcrp_fru__3,6.2885815811
crp__delcrp_glc__1,6.1728951695
crp__delcrp_glc__2,6.3075518332
crp__delcrp_glc__3,6.0780929584
crp__delcrp_glyc__1,6.2130159566
crp__delcrp_glyc__2,6.0681048964
crp__delcrp_glyc__3,6.0989212644
glu__glu_ale3__1,7.2449835335
glu__glu_ale4__1,6.3235012163
glu__glu_ale5__1,6.5725128911
glu__glu_ale6__1,6.3737865023
glu__glu_ale8__1,6.3592107431
glu__glu_ale9__1,6.6975198158
glu__glu_ale10__1,7.0572718973
42c__wt_42c__1,6.7891391457
42c__42c_ale1__1,5.8080057524
42c__42c_ale2__1,6.1759833694
42c__42c_ale3__1,6.5775589852
42c__42c_ale4__1,5.9075481169
42c__42c_ale5__1,6.4020026981
42c__42c_ale6__1,5.831643809
42c__42c_ale8__1,5.6107822542
42c__42c_ale9__1,6.5435074432
42c__42c_ale10__1,5.5149018944
ssw__wt_ac__1,6.2355617905
ssw__wt_glc__1,5.6231122841
ssw__wt_glyc__1,6.5926948732
ssw__wt_xyl__1,6.3468751499
ssw__glc_ale1__1,7.1733594837
ssw__glc_ale2__1,7.4317693471
ssw__glc_ale3__1,7.1847278339
ssw__glyc_ale1__1,7.1453934398
ssw__glyc_ale2__1,7.5211914226
ssw__xyl_ale1__1,7.3546245512
ssw__xyl_ale2__1,7.0121998548
ssw__xyl_ale3__1,6.186456815
ssw__glc_ac_ac2__1,5.8308058451
ssw__glc_ac_glc1__1,6.7823407197000005
ssw__glc_ac_glc2__1,5.6688694914
ssw__glc_glyc_glc__1,6.5322437293
ssw__glc_glyc_glyc__1,6.245239448
ssw__glc_xyl_glc__1,6.5847332351
ssw__glc_xyl_xyl__1,6.4517457521
pgi__glu4_delpgi__1,6.5913462546
pgi__pgi_ale1__1,6.4289516974
pgi__pgi_ale2__1,6.4925197326
pgi__pgi_ale3__1,6.3184838659
pgi__pgi_ale5__1,6.912130503
pgi__pgi_ale6__1,6.5983393796000005
pgi__pgi_ale7__1,6.4226337765
pgi__pgi_ale8__1,6.267028454
ica__wt_glc__1,6.1388602514
ica__wt_glc__2,6.2076546712
ica__wt_glc__3,6.5045373081
ica__wt_glc__4,6.4545441082
ica__arg_sbt__1,6.0881211049
ica__arg_sbt__2,6.3957075792
ica__cytd_rib__1,5.391914273
ica__cytd_rib__2,5.3787531289
ica__gth__1,6.9376038392
ica__gth__2,6.9701395514
ica__leu_glcr__1,5.9159159695
ica__leu_glcr__2,5.9827871472
ica__met_glc__1,6.2011217667
ica__met_glc__2,6.4276468394
ica__no3_anaero__1,6.5962247768
ica__no3_anaero__2,6.6254140163
ica__phe_acgam__1,6.6198638199
ica__phe_acgam__2,6.6269660147
ica__thm_gal__1,6.3068162853
ica__thm_gal__2,6.5096421015
ica__tyr_glcn__1,6.188393069
ica__tyr_glcn__2,6.27924856
ica__ura_pyr__1,6.3670485178
ica__ura_pyr__2,6.5306728262
