k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0164185706,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.014851071,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.013419130500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0132306978,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,-0.01276907,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,-0.0122868814,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,0.011165327400000001,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.0106536333,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,-0.0094294392,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,0.0089696311,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.0087852277,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,0.0085960555,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0081385193,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,-0.0074390618000000006,RpoS,General stress response,Stress Response
84,duplication-1,False,-0.0073236114,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.0070842621000000005,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,-0.0070186368,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0066739862,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0065025050000000004,,Unknown Function,Regulator Discovery
30,RpoH,False,0.006352575300000001,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,-0.0062941511,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.0061674392,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.006076292200000001,,Accounts for yheO knock-out,Genomic Alterations
41,CdaR,False,-0.0058770957,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.005757926500000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0053608904,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0053346295,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,-0.0052542149,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0052127348,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.005128424,ArcA,Anaerobic response,Energy Metabolism
78,FlhDC,False,-0.0048948268,FlhDC,Flagella assembly,Structural Components
83,membrane,False,-0.0048270207,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.0048071966,,Unknown Function,Uncharacterized
8,ArgR,False,0.0047497033,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.004708056600000001,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.0046775876,SoxS,Oxidative stress response,Stress Response
28,XylR,False,-0.004586429600000001,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,0.0044354120000000006,,Enriched in translation machinery,Biological Enrichment
