,PN96_RS04170
SBRG_BHIN_Growth_Late_1,1.0649276485
SBRG_BHIN_Growth_Late_2,1.4443543535
SBRG_BHIN_Growth_Mid_1,0.4729219944999996
SBRG_BHIN_Growth_Mid_2,-0.2060378124999999
SBRG_BHIN_Growth_Stat_1,0.3554484654999998
SBRG_BHIN_Growth_Stat_2,-0.4683445415
SBRG_LBv2_Growth_Late_1,0.0953358374999999
SBRG_LBv2_Growth_Late_2,-0.6024554245
SBRG_LBv2_Growth_Mid_1,0.0945489054999999
SBRG_LBv2_Growth_Mid_2,-0.0945489054999999
SBRG_LBv2_Growth_Stat_1,-0.3085652814999999
SBRG_LBv2_Growth_Stat_2,-1.4853369884999998
SBRG_MHB_Rich_Mid_1,1.5385344005
SBRG_MHB_Rich_Mid_2,1.5786792915
SBRG_NBO_Rich_Mid_1,0.4773931345000002
SBRG_NBO_Rich_Mid_2,0.6514066985000002
SBRG_M9Na_Arabinose_Mid_1,-1.801447541
SBRG_M9Na_Arabinose_Mid_2,-0.9175593730000003
SBRG_M9Na_Galactose_Mid_1,-0.1419669950000006
SBRG_M9Na_Galactose_Mid_2,-0.022007866
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8683752610000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8257022110000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6800490230000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5127676250000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1209950900000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.111643223
SBRG_M9Na_GlcNAc_Mid_1,-0.5151918530000001
SBRG_M9Na_GlcNAc_Mid_2,-1.005766898
SBRG_M9Na_Gluconate_Mid_1,-1.0853710900000006
SBRG_M9Na_Gluconate_Mid_2,-2.1242836380000005
SBRG_M9Na_Glucosamine_Mid_1,0.258436316
SBRG_M9Na_Glucosamine_Mid_2,0.0005048319999998
SBRG_M9Na_Glycerol_Mid_1,-1.3346632540000003
SBRG_M9Na_Glycerol_Mid_2,-0.7320738900000006
SBRG_M9Na_Maltose_Mid_1,-0.7515280790000007
SBRG_M9Na_Maltose_Mid_2,-0.7926589770000003
SBRG_M9Na_Mannitol_Mid_1,-1.322004734
SBRG_M9Na_Mannitol_Mid_2,-0.9310935700000008
SBRG_M9Na_Trehalose_Mid_1,-0.189375665
SBRG_M9Na_Trehalose_Mid_2,-0.8044582020000002
SBRG_M9Na_ethanol_Mid_1,-1.8331763740000009
SBRG_M9Na_ethanol_Mid_2,-1.4702305010000003
SBRG_M9Na_fructose_Mid_1,-0.8652900100000007
SBRG_M9Na_fructose_Mid_2,-0.3969694430000006
SBRG_M9Na_fumarate_Mid_1,-1.7803247020000006
SBRG_M9Na_fumarate_Mid_2,-1.3630527820000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3104626210000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1802588119999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.103198431
SBRG_M9Na_glucoseGrowth_Mid_2,0.103198431
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0457058120000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.181840525
SBRG_M9Na_ribose_Mid_1,-0.6499394730000008
SBRG_M9Na_ribose_Mid_2,-1.8102341290000004
SBRG_M9Na_succinate_Mid_1,-0.3500269520000003
SBRG_M9Na_succinate_Mid_2,-0.6146458420000007
SBRG_M9Na_sucrose_Mid_1,-1.6186701680000004
SBRG_M9Na_sucrose_Mid_2,-2.0320715820000004
SBRG_LBv2_HapROver_Late_1,1.0169077815
SBRG_LBv2_HapROver_Late_2,1.1624930494999997
SBRG_LBv2_HapROver_Mid_1,0.1191530434999998
SBRG_LBv2_HapROver_Mid_2,0.4218044365
SBRG_LBv2_HapROver_Stat_1,0.5094982004999999
SBRG_LBv2_HapROver_Stat_2,0.5762055345000001
SBRG_LBv2_LuxOOver_Late_1,-0.4160081474999999
SBRG_LBv2_LuxOOver_Late_2,-0.3295999995000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5903911265000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4453490864999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2160536875000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0936969935
SBRG_LBv2_QstROver_Late_1,-2.0530505925
SBRG_LBv2_QstROver_Late_2,-0.5905605244999999
SBRG_LBv2_QstROver_Mid_1,-1.1201068795000002
SBRG_LBv2_QstROver_Mid_2,-0.4710184095
SBRG_LBv2_QstROver_Stat_1,0.1895678794999997
SBRG_LBv2_QstROver_Stat_2,0.1269385894999999
SBRG_LBv2_TfoXOver_Late_1,-1.7455367405
SBRG_LBv2_TfoXOver_Late_2,-2.2200352555
SBRG_LBv2_TfoXOver_Mid_1,-0.4610972165000002
SBRG_LBv2_TfoXOver_Mid_2,-1.2329058715
