,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.254641001,0.2682951960687677,2.0,0.0,1.0649276485,1.0,1.4443543535
1,RichMedia__BHIN_Growth_Mid,0.13344209099999987,0.4800970836828092,2.0,2.0,0.4729219944999996,3.0,-0.2060378124999999
2,RichMedia__BHIN_Growth_Stat,-0.05644803800000009,0.5825096215437569,2.0,4.0,0.3554484654999998,5.0,-0.4683445415
3,RichMedia__LBv2_Growth_Late,-0.2535597935000001,0.4934129332129188,2.0,6.0,0.0953358374999999,7.0,-0.6024554245
4,RichMedia__LBv2_Growth_Mid,0.0,0.133712344465632,2.0,8.0,0.0945489054999999,9.0,-0.0945489054999999
5,RichMedia__LBv2_Growth_Stat,-0.8969511349999999,0.832103253928169,2.0,10.0,-0.3085652814999999,11.0,-1.4853369884999998
6,RichMedia__MHB_Rich_Mid,1.558606846,0.02838672465609493,2.0,12.0,1.5385344005,13.0,1.5786792915
7,RichMedia__NBO_Rich_Mid,0.5643999165000002,0.12304617112283929,2.0,14.0,0.4773931345000002,15.0,0.6514066985000002
8,Carbon__M9Na_Arabinose_Mid,-1.3595034570000002,0.6250033174033541,2.0,16.0,-1.801447541,17.0,-0.9175593730000003
9,Carbon__M9Na_Galactose_Mid,-0.08198743050000029,0.08482391358113225,2.0,18.0,-0.1419669950000006,19.0,-0.022007866
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8470387360000005,0.030174403028912833,2.0,20.0,-0.8683752610000006,21.0,-0.8257022110000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5964083240000004,0.11828581089216583,2.0,22.0,-0.6800490230000005,23.0,-0.5127676250000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1163191565000004,0.00661276857245494,2.0,24.0,-2.1209950900000005,25.0,-2.111643223
13,Carbon__M9Na_GlcNAc_Mid,-0.7604793755000001,0.3468889410003957,2.0,26.0,-0.5151918530000001,27.0,-1.005766898
14,Carbon__M9Na_Gluconate_Mid,-1.6048273640000006,0.7346221077505944,2.0,28.0,-1.0853710900000006,29.0,-2.1242836380000005
15,Carbon__M9Na_Glucosamine_Mid,0.1294705739999999,0.18238510141790962,2.0,30.0,0.258436316,31.0,0.0005048319999998
16,Carbon__M9Na_Glycerol_Mid,-1.0333685720000005,0.42609502555528866,2.0,32.0,-1.3346632540000003,33.0,-0.7320738900000006
17,Carbon__M9Na_Maltose_Mid,-0.7720935280000005,0.029083936892091912,2.0,34.0,-0.7515280790000007,35.0,-0.7926589770000003
18,Carbon__M9Na_Mannitol_Mid,-1.1265491520000004,0.2764159349059261,2.0,36.0,-1.322004734,37.0,-0.9310935700000008
19,Carbon__M9Na_Trehalose_Mid,-0.4969169335000001,0.43492903290212565,2.0,38.0,-0.189375665,39.0,-0.8044582020000002
20,Carbon__M9Na_ethanol_Mid,-1.6517034375000006,0.2566414880019719,2.0,40.0,-1.8331763740000009,41.0,-1.4702305010000003
21,Carbon__M9Na_fructose_Mid,-0.6311297265000007,0.33115264869482897,2.0,42.0,-0.8652900100000007,43.0,-0.3969694430000006
22,Carbon__M9Na_fumarate_Mid,-1.5716887420000005,0.29505580423073063,2.0,44.0,-1.7803247020000006,45.0,-1.3630527820000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.24536071650000002,0.09206799628021817,2.0,46.0,-0.3104626210000001,47.0,-0.1802588119999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14594462073582404,2.0,48.0,-0.103198431,49.0,0.103198431
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6137731685000002,0.8033685599037317,2.0,50.0,-0.0457058120000004,51.0,-1.181840525
26,Carbon__M9Na_ribose_Mid,-1.2300868010000006,0.8204522194321121,2.0,52.0,-0.6499394730000008,53.0,-1.8102341290000004
27,Carbon__M9Na_succinate_Mid,-0.4823363970000005,0.1871138115490574,2.0,54.0,-0.3500269520000003,55.0,-0.6146458420000007
28,Carbon__M9Na_sucrose_Mid,-1.8253708750000004,0.2923189431915073,2.0,56.0,-1.6186701680000004,57.0,-2.0320715820000004
29,TF__LBv2_HapROver_Late,1.0897004154999999,0.10294433024366059,2.0,58.0,1.0169077815,59.0,1.1624930494999997
30,TF__LBv2_HapROver_Mid,0.2704787399999999,0.21400685232585492,2.0,60.0,0.1191530434999998,61.0,0.4218044365
31,TF__LBv2_HapROver_Stat,0.5428518675,0.047169208226276065,2.0,62.0,0.5094982004999999,63.0,0.5762055345000001
32,TF__LBv2_LuxOOver_Late,-0.3728040735,0.06109978740057071,2.0,64.0,-0.4160081474999999,65.0,-0.3295999995000001
33,TF__LBv2_LuxOOver_Mid,-0.5178701065,0.1025602100411307,2.0,66.0,-0.5903911265000001,67.0,-0.4453490864999998
