,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.17781079615,0.130005954115928,2.0,34.0,7.0858827044,38.0,7.2697388879,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.94842663585,0.10104325082289178,2.0,35.0,7.0198750037,39.0,6.876978268,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.85154897455,0.01622611570878597,2.0,36.0,6.8400753781,40.0,6.863022571,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.096907008800001,0.182326428384212,2.0,37.0,6.2258312627,41.0,5.9679827549,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.46808288695,0.5795441663879155,2.0,42.0,5.877882497,45.0,5.0582832769,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.83313342545,0.7118315918359286,2.0,43.0,5.3364743711,46.0,4.3297924798,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.1107532099,0.14831914894665874,2.0,44.0,5.0058757339,47.0,5.2156306859,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.777524179,0.22054570193530298,2.0,48.0,5.9334735404,52.0,5.6215748176,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.96097294565,0.392600863598226,2.0,49.0,6.2385836786,53.0,5.6833622127,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.612220005199999,0.19870625234879735,2.0,50.0,5.7527265437,54.0,5.4717134667,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.861705763,0.01700598102004011,2.0,51.0,5.8496807185,55.0,5.8737308075,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.818653928450001,0.07821760407557003,2.0,56.0,4.7633457302,57.0,4.8739621267,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.85387822135,0.0537990650947581,2.0,58.0,4.8158365376,59.0,4.8919199051,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.81284483195,0.45486126820942874,2.0,60.0,4.4912093447,61.0,5.1344803192,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.05787439345,0.10777255441126278,2.0,62.0,3.9816676894,63.0,4.1340810975,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3748008777000003,0.44218273607181224,2.0,64.0,2.0621304665,65.0,2.6874712889,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.13482909135,0.415933919140861,2.0,66.0,3.4289387861,67.0,2.8407193966,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.74495609385,0.4321194325661391,2.0,68.0,3.0505106749,69.0,2.4394015128,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.2704305182000004,0.7773149173844421,2.0,70.0,2.8200751674,71.0,1.7207858690000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.46416534145,0.11790554378519674,2.0,72.0,5.547537151,73.0,5.3807935319,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.0043097723,0.08982877634607617,2.0,74.0,5.9407912354,75.0,6.0678283092,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.919412987099999,1.2374266379283398,2.0,76.0,6.794405754,77.0,5.0444202202,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.9818284319499995,0.017359983918414125,2.0,78.0,4.9695530696,79.0,4.9941037943,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.68677387955,0.03201553520956441,2.0,80.0,5.7094122816,81.0,5.6641354775,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.32517231155,0.05825911834825399,2.0,82.0,6.2839768939,83.0,6.3663677292,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.9004328158,0.3876382016023786,2.0,84.0,5.1745344168,85.0,4.6263312148,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.820183028600001,0.3535978144353802,2.0,86.0,5.5701516162,87.0,6.070214441,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5279068139500005,0.3111673341341535,2.0,88.0,5.3078782819,89.0,5.747935346,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.00661060895,0.31754572155738214,2.0,90.0,6.231149342,91.0,5.7820718759,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.15174141695,0.3447750857952566,2.0,92.0,5.3955342181,93.0,4.9079486158000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.7755669216500003,0.38453024321692497,2.0,94.0,3.5036629791,96.0,4.0474708642,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.69222442875,0.12663817266712937,2.0,95.0,5.7817711394,97.0,5.6026777181,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.1757641343,0.6135841413823716,2.0,98.0,6.6096336415,99.0,5.7418946271,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.5583736163,0.40712384898491266,2.0,100.0,5.2704935819,101.0,5.8462536507,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.80082819215,0.16269168279924942,2.0,102.0,5.9158685843,103.0,5.6857878,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5860797493500005,0.3778392568964987,2.0,104.0,6.8532524501,105.0,6.3189070486,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.20831933635,0.28195125736943366,2.0,106.0,5.4076889824,107.0,5.0089496903,,
