k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.054680922,SigS,Stress Response,Stress Response
28,Agr,False,-0.039924741,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.037984629,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.027182185,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.020978605,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.020836412,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.019225136,,,Uncharacterized
7,Translation,False,0.017585244,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.016079608999999998,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.015669493,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.012143686,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.01199348,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.010759329,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.008593449,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007556315,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.005927834,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.005548531,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.005204108,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004079068,,Virulence Expression,Virulence
21,Gal/Man.,False,0.003909639,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.003851784,SigB,Stress Response,Stress Response
27,PerR,False,-0.003640982,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.003089332,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.0008626139999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000700016,,,Genomic Strain Difference
9,CodY,False,0.000546604,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0005289019999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.000347927,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.000184542,SaeR,Virulence Expression,Virulence
