,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,0.5987667084375,0.5738456403527263,8.0,62.0,0.9251687802,91.0,0.7845170716000001,103.0,0.8230354215,105.0,0.4692787438,117.0,-0.5990518394000001,141.0,0.33643185340000004,174.0,1.3640546983,201.0,0.6866989381,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.315987828375,0.487927933774857,4.0,63.0,-1.0151584011,181.0,-0.2354836988,207.0,-0.1239715218,239.0,0.1106623082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9393710412,0.5327512671676905,2.0,64.0,-0.5626590075,180.0,-1.3160830749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.40812434222,0.26877176461874924,5.0,65.0,-1.8413502743999999,69.0,-1.4898157206,211.0,-1.2979172113,233.0,-1.2224137673,308.0,-1.1891247375,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7731423420599999,0.5976258358649658,5.0,68.0,-1.3262007278999999,81.0,-0.2062025708,128.0,-1.1176737099,217.0,-0.0474756214,240.0,-1.1681590803,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8962309919,0.32517315703600885,2.0,73.0,-1.1261631363,95.0,-0.6662988475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7959664865499999,1.2250127856077255,4.0,74.0,-1.5938543814,124.0,-1.2147770639,131.0,-1.402064449,196.0,1.0268299481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.6250158448199996,1.286942837269365,5.0,75.0,-2.3900800489,87.0,-2.5212913561,89.0,-1.7611670367,127.0,-2.0683267442,194.0,0.6157859618,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.70025057285,0.33252348217541505,2.0,80.0,0.9353801820000001,243.0,0.4651209637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5955356886666667,0.5262120997695209,3.0,83.0,0.5619022351,85.0,0.0869470795,304.0,1.1377577514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6069767043000001,1.3883461104031012,2.0,84.0,0.374732245,121.0,-1.5886856536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.5555450504666668,0.10001092352720072,3.0,86.0,1.6709452073,148.0,1.4940650677,202.0,1.5016248764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.54455871185,0.1083502426909798,2.0,88.0,-0.6211739032,168.0,-0.46794352050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.56053862648,0.25062565480157445,5.0,93.0,-0.6648530034,144.0,-0.7506433574,153.0,-0.7974699097,200.0,-0.2360054433,252.0,-0.3537214186,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8202136974666667,0.054668235019615534,3.0,96.0,1.7868329021,237.0,1.7905046577000001,285.0,1.8833035326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7471929718249999,1.2441905006804554,4.0,97.0,-1.5610590988,169.0,1.1050990408,179.0,-1.3422415042,215.0,-1.1905703251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.880104719675,0.31818305506133077,4.0,98.0,-1.3252784029,132.0,-0.8643462068000001,223.0,-0.5844813253000001,297.0,-0.7463129437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.06852465658,1.0095773646616275,5.0,99.0,-0.9265983881000001,173.0,0.5140805241,193.0,1.2150242214,213.0,0.0776873619,292.0,-1.2228170022,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04058865043333334,0.658617682421779,3.0,107.0,0.562566566,140.0,0.2585898213,276.0,-0.6993904360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.13443166396666667,0.38063300089092317,3.0,109.0,0.2884211526,115.0,-0.4496757153,286.0,-0.24204042920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7739084974500001,0.2838212674593953,4.0,110.0,-0.8803933117,145.0,-0.8937843036,185.0,-0.9692202826,272.0,-0.3522360919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.035773504,0.4164101784927004,3.0,113.0,-1.3731733947,283.0,-1.1637525469,301.0,-0.5703945704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4852947247833334,0.42201989966421116,6.0,114.0,-0.2459567238,116.0,-1.2774902914,206.0,-0.2631094413,218.0,-0.650995202,222.0,-0.1840443384,224.0,-0.2901723518,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3209019113,0.6599668715054859,2.0,125.0,-0.1457651389,289.0,0.7875689615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.35496860393333335,0.24772562103152262,3.0,129.0,-0.07179587800000001,161.0,-0.5315962109,188.0,-0.46151372290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9935148259666667,0.3612217935667873,3.0,130.0,-0.5823312597,247.0,-1.1384663562,281.0,-1.259746862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.05304972125000001,0.038076733905479096,2.0,136.0,-0.0261254045,287.0,-0.07997403800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4125287281,0.4799871620606701,3.0,151.0,-0.0639086702,197.0,0.8959885940000001,225.0,0.4055062605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.47166705410000004,0.30574216205432936,3.0,152.0,-0.1380809507,236.0,-0.7385525799,295.0,-0.5383676317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7902415659,0.1486075312122647,3.0,157.0,-0.6992175826,158.0,-0.709776678,246.0,-0.9617304371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7483181113833334,0.3291638162941593,6.0,160.0,-0.8569203458,167.0,-1.0458379852,209.0,-0.3514506067,220.0,-1.1378293923,242.0,-0.3866058748,302.0,-0.7112644635,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.57257408304,0.45610063974272885,5.0,163.0,-1.1027383803,232.0,-1.2461613099,254.0,-1.5577599536,288.0,-1.6817191892,296.0,-2.2744915822,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7007358676000001,0.11169884284428055,4.0,164.0,-0.6853075307000001,230.0,-0.5782204072,274.0,-0.6901226632,279.0,-0.8492928693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.720899362825,0.19759237808815985,4.0,171.0,-0.583769835,189.0,-0.6430480980000001,250.0,-0.6424401071,290.0,-1.0143394112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11544852527500002,0.262786214859625,4.0,175.0,-0.0298108953,198.0,-0.4942715003,228.0,0.1128457715,267.0,-0.050557477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.44362147048888007,3.0,176.0,-0.0003345112,229.0,0.44378863150000003,303.0,-0.44345412030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3315524189666667,0.2097660798272567,3.0,187.0,-0.11639773,190.0,-0.5354788844,241.0,-0.3427806425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.71162480325,0.44112188240832945,4.0,195.0,-1.2443794987,219.0,-0.19089943510000001,235.0,-0.8254239921000001,271.0,-0.5857962871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3615857284333333,0.0923788727493437,3.0,199.0,-0.2549200842,273.0,-0.4157470345,298.0,-0.41409006660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.27743661655,0.4335759011326996,2.0,277.0,0.9708521567,291.0,1.5840210764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1374427520000001,0.45729603806348107,3.0,310.0,-1.4556298109,312.0,-1.34329773,313.0,-0.6134007151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0036971306666667,0.5046754101045007,3.0,311.0,-1.0636762305,314.0,-1.4757027503,315.0,-0.4717124112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5504808603333334,0.32197524744886,3.0,316.0,0.5374766384,320.0,0.8787611987,321.0,0.2352047439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.07734047026666668,1.2937685271034094,3.0,317.0,-0.9958457484000001,318.0,-0.6384299514,319.0,1.402254289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5504908231666666,0.33107578058113946,3.0,322.0,0.5466932395,323.0,0.8834490602,324.0,0.2213301698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1120407621000001,0.815747690253163,3.0,325.0,2.0496215611,326.0,0.7216785346,327.0,0.5648221906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0397018266,0.20944063493146603,3.0,328.0,0.1703483908,329.0,-0.2018712385,330.0,0.1506283275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49425088243333337,0.8575639639803614,3.0,331.0,0.3836442445,332.0,1.4017517026,333.0,-0.3026432998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22387038076666665,0.41562636312189033,3.0,334.0,-0.2148639852,335.0,0.6116994016,336.0,0.2747757259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10947906527132234,3.0,337.0,-0.0841885153,338.0,-0.0395751133,339.0,0.12376362860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7552146481333333,0.23472085807363074,3.0,340.0,-0.5246447242,341.0,-0.7471220844,348.0,-0.9938771358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6640524135333333,0.38109293367006963,3.0,342.0,-0.3637774821,343.0,-0.5356076683000001,344.0,-1.0927720902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.323082765194259,3.0,345.0,-0.3728313459,346.0,0.1978202255,347.0,0.17501112030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15143123634074,2.0,349.0,0.1070780541,350.0,-0.1070780541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1136373099,0.4027955318460728,2.0,351.0,0.17118214210000002,352.0,-0.3984567619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31768069013333333,0.28759016298007234,3.0,353.0,0.5266135962,354.0,0.4367503246,355.0,-0.0103218504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8007158188000001,0.16190820862119348,3.0,356.0,0.6661187093000001,357.0,0.7556445306,358.0,0.9803842165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.45900916933333336,0.4507825172652025,3.0,359.0,0.8956362647,360.0,0.4860982756,361.0,-0.0047070323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3664783634666667,0.17113007823519266,3.0,362.0,0.4589674728,363.0,0.169006076,364.0,0.47146154160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3280375609000001,0.13310715442298351,3.0,365.0,1.3723274871,366.0,1.4333536365000001,367.0,1.1784315591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5330185513666666,0.1929090134709132,3.0,368.0,0.4593387769,369.0,0.7519088591,370.0,0.38780801810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7122660200333334,0.46320595343136683,3.0,371.0,0.1775317266,372.0,0.9898401185000001,373.0,0.969426215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2918242858333333,1.1125985667956817,3.0,374.0,1.2593319923,375.0,0.5400692026,376.0,-0.9239283374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4428847821,0.34546166907407744,3.0,377.0,0.2173333774,378.0,0.8405967715,379.0,0.27072419740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.35521293516666663,0.4576746499642573,3.0,380.0,0.8184138679,381.0,-0.0967276255,382.0,0.3439525631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.30914776363333335,0.6243252466049967,3.0,383.0,0.3005678314,384.0,-0.9471229330000001,385.0,-0.28088818930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.016025780933333327,0.23420212426756254,3.0,386.0,0.2542614731,387.0,-0.1588658514,388.0,-0.1434729645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5173257295,0.27596790355296824,3.0,389.0,0.7133605035,390.0,0.20173982610000002,391.0,0.6368768589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16592791613333335,0.2789745860796176,3.0,392.0,-0.16336280890000002,393.0,-0.4461762111,394.0,0.1117552716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.31795759508270555,3.0,395.0,0.0599170797,396.0,0.2837363596,397.0,-0.34365343930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333345343204236e-11,0.2984899658651859,3.0,398.0,0.1996590784,400.0,-0.34313685320000004,402.0,0.1434777747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1525560227,1.4217699078418706,3.0,399.0,-0.8153588730000001,401.0,-2.7126118310000003,403.0,0.07030263590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5608257867,0.1619921058698115,3.0,404.0,-0.5639389766,406.0,-0.39729952360000004,408.0,-0.7212388599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.39551640943333327,0.5883216547537261,3.0,405.0,0.060449866000000005,407.0,-0.1873878227,409.0,-1.0596112716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6879278856000001,0.5869020216458418,3.0,410.0,-1.3627532374,411.0,-0.2965518755,412.0,-0.4044785439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0003933260666666,0.40103293296887565,3.0,413.0,-1.3397773055,414.0,-1.1035406649,415.0,-0.5578620078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.26398557058507865,3.0,416.0,-0.30482157520000003,417.0,0.1535229754,418.0,0.1512985997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0018174421333333323,0.21041325403070255,3.0,419.0,-0.2147044964,420.0,0.2055374344,421.0,0.0146193884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.7396873045078466,3.0,422.0,0.1017784127,423.0,-0.7853061005,424.0,0.6835276879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.0657867057,0.022973859439928558,2.0,425.0,1.0820316775,426.0,1.0495417339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6628687194666667,0.6833674000370734,3.0,427.0,1.2387696093,428.0,-0.0922483202,429.0,0.8420848693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08985646947605427,2.0,430.0,-0.0635381189,440.0,0.0635381189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.40047773175,0.45215740501525636,2.0,431.0,0.0807541645,441.0,0.7202012990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0406552915,0.6145528475498478,2.0,432.0,0.6061008056,442.0,1.4752097774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.8349252937,0.13179796132574984,2.0,433.0,0.7417300615,443.0,0.9281205259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.0978059256,0.15218161027876057,2.0,434.0,-0.2054145742,444.0,0.009802723000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.05940318630000001,0.2109991324784632,2.0,435.0,0.2086021037,445.0,-0.0897957311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.3084495761,0.2638504559197253,2.0,436.0,0.4950200227,446.0,0.1218791295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
