,48
ompr__bw_delompr_nacl__1,0.9523316996000001
ompr__bw_delompr_nacl__2,0.8240768097000001
minspan__wt_ade__1,1.9505646791000002
minspan__wt_glc__1,-0.0523494918
minspan__wt_glc__2,0.7628750271
minspan__wt_glc__3,0.7458253255
minspan__wt_glc__4,0.4949640645
minspan__wt_glc_anaero__1,-0.8250381472
minspan__wt_glc_anaero__2,-0.10620952800000001
minspan__wt_trp__1,-0.9817102154
minspan__bw_delcra_glc__1,-0.23617498720000002
minspan__bw_delcra_glc__2,-0.5181898066
minspan__bw_delcra_trp__1,-1.3657213445
minspan__bw_delmntr__1,-1.0404673071
minspan__bw_delnac_ade__1,2.1539826301
minspan__bw_delnac_glc__1,0.6875092422
cra_crp__wt_ac__1,-1.1711401601
cra_crp__wt_ac__2,-1.0853543251
cra_crp__wt_fru__1,-1.5960077086000002
cra_crp__wt_fru__2,-1.0103148479
cra_crp__delcra_ac__1,-0.9247702277000001
cra_crp__delcra_ac__2,-0.4736448991
cra_crp__delcra_fru__1,-0.14941821830000002
cra_crp__delcra_fru__2,0.2889261751
cra_crp__delcra_glc__1,-0.5949093167
cra_crp__delcra_glc__2,0.053201303500000005
rpoB__wt_031__1,-0.47189950700000005
rpoB__wt_044__1,0.8687285038
rpoB__wt_lb__1,-3.1402037675
rpoB__wt_lb__2,-3.2080388804
rpoB__rpoBE546V_031__1,0.2664665935
rpoB__rpoBE546V_044__1,-0.6573834883
rpoB__rpoBE546V_lb__1,-2.0662785646
rpoB__rpoBE546V_lb__2,-2.6115563566
rpoB__rpoBE546V_glc__1,0.1327757161
rpoB__rpoBE672K_glc__1,-1.1611586762
rpoB__rpoBE672K_glc__2,-0.6473538005
rpoB__rpoBE672K_lb__1,-3.3306869427
rpoB__rpoBE672K_lb__2,-3.2319074727
crp__wt_fru__1,1.0017974846
crp__wt_glyc__1,-0.1397807802
crp__wt_glyc__2,-0.3765890689
crp__delar1_glyc__1,-2.0108106001
crp__delar1_glyc__2,-2.5074237359
crp__delar1ar2_glyc__1,-1.4612164127
crp__delar1ar2_glyc__2,-1.3716349575
crp__delar1ar2_glyc__3,-1.3132888257
crp__delar2_glyc__1,-2.8332343136
crp__delar2_glyc__2,-3.6013447763
crp__delar2_glyc__3,-2.9336358513
crp__delcrp_fru__1,-0.9531187557
crp__delcrp_fru__2,-0.9265400570000001
crp__delcrp_fru__3,-0.669465049
crp__delcrp_glc__1,-1.101504356
crp__delcrp_glc__2,-1.5323978753
crp__delcrp_glc__3,-1.0870276521
crp__delcrp_glyc__1,-1.491420113
crp__delcrp_glyc__2,-1.4922027895
crp__delcrp_glyc__3,-1.4890838418
glu__glu_ale3__1,0.1885323473
glu__glu_ale4__1,0.2908732048
glu__glu_ale5__1,-0.1040900308
glu__glu_ale6__1,-0.4229199878
glu__glu_ale8__1,-0.3046498181
glu__glu_ale9__1,-0.7346674137
glu__glu_ale10__1,-0.84823252
42c__wt_42c__1,-0.3987937134
42c__42c_ale1__1,-2.7756146754
42c__42c_ale2__1,-0.46781489730000003
42c__42c_ale3__1,-0.4876081434
42c__42c_ale4__1,-0.5501348295
42c__42c_ale5__1,-0.6370759102
42c__42c_ale6__1,-1.5892241599
42c__42c_ale8__1,-1.6406123593
42c__42c_ale9__1,-0.3070028697
42c__42c_ale10__1,-1.5206692687999999
ssw__wt_ac__1,0.5121233110000001
ssw__wt_glc__1,1.1711111308
ssw__wt_glyc__1,-1.2782784564
ssw__wt_xyl__1,1.2884333672000001
ssw__glc_ale1__1,-1.0111924847
ssw__glc_ale2__1,-2.5960141937
ssw__glc_ale3__1,-0.8074616549
ssw__glyc_ale1__1,-1.4557741304
ssw__glyc_ale2__1,-1.5188135342
ssw__xyl_ale1__1,-0.6878095917
ssw__xyl_ale2__1,-1.1471434514
ssw__xyl_ale3__1,0.3541089961
ssw__glc_ac_ac2__1,-0.8581658394
ssw__glc_ac_glc1__1,-2.3060087463
ssw__glc_ac_glc2__1,-2.3237040252
ssw__glc_glyc_glc__1,-0.4060661177
ssw__glc_glyc_glyc__1,0.0062749536
ssw__glc_xyl_glc__1,0.8654619995
ssw__glc_xyl_xyl__1,-0.1815569964
pgi__glu4_delpgi__1,-0.029082034700000002
pgi__pgi_ale1__1,0.4101635891
pgi__pgi_ale2__1,-1.0728070991
pgi__pgi_ale3__1,0.2614908522
pgi__pgi_ale5__1,-0.40815650470000003
pgi__pgi_ale6__1,-0.483875851
pgi__pgi_ale7__1,0.8733071248000001
pgi__pgi_ale8__1,0.2795831997
ica__wt_glc__1,-1.0270779579
ica__wt_glc__2,-0.4983877084
ica__wt_glc__3,0.5245949506
ica__wt_glc__4,-0.0060963235000000005
ica__arg_sbt__1,-1.1828368184
ica__arg_sbt__2,-0.4728043336
ica__cytd_rib__1,-3.2134429975
ica__cytd_rib__2,-2.9379588185000003
ica__gth__1,2.6328189279
ica__gth__2,3.3266728287
ica__leu_glcr__1,0.42872867950000004
ica__leu_glcr__2,0.7098918725000001
ica__met_glc__1,-1.4835857131
ica__met_glc__2,-0.7414868128000001
ica__no3_anaero__1,0.8469253433
ica__no3_anaero__2,0.7572717632
ica__phe_acgam__1,-1.0069532821
ica__phe_acgam__2,-0.9739750011
ica__thm_gal__1,-2.4951108854
ica__thm_gal__2,-2.7258814352
ica__tyr_glcn__1,-0.6307286642000001
ica__tyr_glcn__2,-1.1909562238
ica__ura_pyr__1,-0.22055939930000001
ica__ura_pyr__2,0.7455351564
ica__wt_glc__5,-0.4331410149
ica__wt_glc__6,-0.2298865749
ica__bw_delpurR_cytd__1,-0.23424332220000002
ica__bw_delpurR_cytd__2,-0.0085507126
ica__ade_glc__1,0.1396317808
ica__ade_glc__2,0.30324938020000003
ytf__wt_glc__1,0.3102957914
ytf__wt_glc__2,0.5098472205
ytf__delyafC__1,-1.976109718
ytf__delyafC__2,-2.2064313045
ytf__delyeiE__1,-0.8942218846000001
ytf__delyeiE__2,-0.6823849089
ytf__delyiaJ__1,-1.4108821950000001
ytf__delyiaJ__2,-0.844452598
ytf__delyieP__1,-0.5692852580000001
ytf__delyieP__2,-0.13434122310000002
ytf__wt_ph5__1,-0.2527580578
ytf__wt_ph5__2,-0.20565746780000002
ytf__wt_ph8__1,0.0470553068
ytf__wt_ph8__2,0.2275770923
ytf__delybaO__1,-2.3308430995
ytf__delybaO__2,-1.8854608592000002
ytf__delybaQ__1,0.7206527491
ytf__delybaQ__2,0.6482778161
ytf__delybiH__1,0.6638830353
ytf__delybiH__2,-0.2656646145
ytf__delydcI_ph5__1,0.4791764907
ytf__delydcI_ph5__2,-0.0702778488
ytf__delydcI_ph8__1,0.4133933202
ytf__delydcI_ph8__2,0.52890707
ytf__delyddM__1,0.2342420757
ytf__delyddM__2,0.5783950156000001
ytf__delyheO__1,-2.134369973
ytf__delyheO__2,-1.6814882296
fps__bw_glc__1,0.8725904712
fps__bw_glc__2,1.3773418168
fps__fps_thrA_ale1__1,1.372500545
fps__fps_thrA_ale1__2,1.2273977994
fps__fps_thrA_ale2__1,1.7959102167
fps__fps_thrA_ale2__2,1.5538377750999999
fps__fps_serB_ale1__1,0.46262391100000005
fps__fps_serB_ale1__2,0.1024693148
fps__fps_serB_ale4__1,0.9247808294000001
fps__fps_serB_ale4__2,0.8508322363
fps__fps_ptsI_ale1__1,0.7783249807
fps__fps_ptsI_ale1__2,-0.032167127000000004
fps__fps_ptsI_ale3__1,0.5195674396000001
fps__fps_ptsI_ale3__2,0.7163860251
pal__lyx_ale2_f6__1,-0.4516881052
pal__lyx_ale2__1,-0.732000506
pal__lyx_ale2__2,-1.2749826822
pal__lyx_ale4__1,-0.732000506
pal__lyx_ale4__2,-1.2749826822
pal__5drib_ale10_f18__1,-1.7664127392000002
pal__5drib_ale10_f18__2,-2.1383392362
pal__5drib_ale10__1,-1.4942751361
pal__arab_ale14_f9__1,-1.1659380158000001
pal__arab_ale14_f9__2,-0.5202821611
pal__arab_ale14__1,-0.49472800440000003
pal__arab_ale14__2,-0.49321142630000003
pal__arab_ale16__1,-0.9501101492
pal__arab_ale16__2,-0.7392852418
pal__tartr_ale26_f10__1,-29.0388048414
pal__tartr_ale26_f10__2,-29.0922988992
pal__tartr_ale26__1,-50.9542470928
pal__tartr_ale26__2,-51.2394722238
pal__tartr_ale28_f10__1,-0.4826637442
pal__tartr_ale28_f10__2,-0.6368147533
pal__tartr_ale28__1,-0.0831078476
pal__tartr_ale28__2,0.1255286663
efeU__delmenFentC_citr__1,0.1886360666
efeU__delmenFentC_citr__2,0.0738059659
efeU__delmenFentC__1,0.8529681695
efeU__delmenFentC__2,0.6610159532000001
efeU__menFentC_ale39__1,-1.6024562756
efeU__menFentC_ale39__2,-1.6275542701
efeU__menFentC_ale29__1,-2.4161048885
efeU__menFentC_ale29__2,-2.5560041704
efeU__menFentC_ale30__1,-1.483181464
efeU__menFentC_ale30__2,-1.2245147396
efeU__menFentCubiC_ale36__1,-0.9132388897
efeU__menFentCubiC_ale36__2,-0.6216162622
efeU__menFentCubiC_ale37__1,-0.15840808350000002
efeU__menFentCubiC_ale37__2,-0.116087253
efeU__menFentCubiC_ale38__1,-0.2219141889
efeU__menFentCubiC_ale38__2,-0.5502815865
