locus,48
b0002,0.0139620357
b0003,0.0105873541
b0004,0.006748088
b0005,-0.0053863665
b0006,-0.0054519600000000005
b0007,0.0020768152
b0008,-0.0034526885
b0009,0.0029635992
b0010,0.0086180469
b0011,-0.0025571005000000003
b0014,-0.007981495
b0015,-0.0060132883
b0016,-0.0018199855
b0018,0.0001827982
b0019,-0.006929017500000001
b0020,-0.0025032994
b0021,0.0106062264
b0022,-0.0050546319
b0023,0.0073113901000000005
b0025,0.0012720776000000001
b0026,0.0014311362
b0027,0.0001441789
b0028,0.007376566100000001
b0029,0.0015525389
b0030,-0.014151390100000001
b0031,0.006610406
b0032,-0.008214242
b0033,-0.0123705142
b0034,-0.022195590600000002
b0036,0.014744064500000001
b0037,0.0107538536
b0038,0.0085225476
b0039,0.0036056402000000003
b0040,0.0011086141
b0041,-0.0026879430000000004
b0042,-0.0028649164
b0043,0.0070329347
b0045,-0.022867654100000002
b0046,0.0036797617
b0047,-0.0052757923
b0048,-0.009610328500000001
b0049,0.0044133221
b0050,-0.0068792144
b0051,0.0029967594
b0052,0.0008245439
b0053,0.0001809574
b0054,0.0013387028
b0055,-0.0017863958000000001
b0058,7.22578e-05
b0059,0.0070418692
b0060,0.0120312705
b0061,0.0113973149
b0062,-0.0097727188
b0063,-0.0009610519000000001
b0064,0.0064624657
b0065,-0.0013532071
b0066,-0.0069912242
b0067,-0.0082663057
b0068,-0.0036097660000000004
b0069,0.0044144525
b0070,0.0053447443
b0071,-0.0067123547
b0072,-0.0102038181
b0073,-0.0089516403
b0074,-0.0112732949
b0076,0.0044371695
b0077,-0.012517793000000001
b0078,-0.0117488891
b0080,-0.0025118862
b0081,0.0111266743
b0082,0.0063904819
b0083,0.0076124175
b0084,0.0060606605000000004
b0085,0.003522723
b0086,0.0034344498000000003
b0087,0.0057824968
b0088,0.0030329111
b0089,0.0024023398
b0090,0.0041023981
b0091,0.002472877
b0092,0.0027443638
b0093,0.0085488955
b0094,0.0029344929000000002
b0095,0.0007956319000000001
b0096,0.0043600006
b0097,-0.0017897781000000001
b0098,-0.0006708056
b0099,0.0077873153
b0101,0.00020972080000000002
b0102,0.0025801714
b0103,0.0017147382
b0104,0.0053444715000000005
b0106,0.0020660216
b0107,-0.003718475
b0109,-0.0024926076
b0110,-0.000433203
b0111,0.0011092178
b0112,0.0050862649
b0113,0.0006420782
b0114,-0.0030726734000000003
b0115,-0.0032226373
b0116,0.0059264265
b0117,0.004903912000000001
b0118,0.0028972241
b0119,-0.007787092000000001
b0120,-1.18696e-05
b0121,0.0057769326000000005
b0122,0.0052114077
b0123,0.0340615375
b0124,0.0049163349
b0125,-0.00417405
b0126,-0.0026667923
b0127,0.0005712413
b0128,-0.0036086948000000002
b0129,-0.0021658807
b0130,0.0012759543
b0131,-0.0088745896
b0132,0.0240825266
b0133,0.0049707975000000005
b0134,0.0091874859
b0135,-0.0139562168
b0137,-0.0017764899000000001
b0139,0.0027805909
b0142,-0.0043214925
b0143,-0.0025349258
b0144,-0.0046629252
b0145,0.0044394657
b0146,-0.012530462400000001
b0147,-0.006478254300000001
b0148,0.0010944840000000002
b0149,-0.0048419926
b0150,-0.0099279688
b0151,-0.0121867025
b0152,-0.0066140467
b0153,-0.0019715687
b0154,-0.0134080185
b0155,-0.0082347622
b0156,-0.007252571100000001
b0157,0.0138474876
b0158,-0.0058677711
b0159,-0.0025322914
b0160,-0.0041080252000000005
b0161,-0.0066026233
b0162,-0.0007662859
b0163,-0.0018880020000000002
b0164,0.0056716859
b0166,-0.0057208833
b0167,0.0053962843
b0168,-0.0034678901
b0169,0.0013497099
b0170,0.0006136089000000001
b0171,0.0104968289
b0172,0.004464687
b0173,-0.0016126822000000001
b0174,0.0011765314000000001
b0175,0.0002328764
b0176,-0.0003169919
b0177,-0.0030680217
b0178,0.007911725
b0179,0.0057807327
b0180,0.0030924622000000003
b0181,0.0036953045
b0182,0.0014401165000000001
b0183,0.007519463400000001
b0184,-0.0009266428
b0185,-0.0062976314
b0186,0.0019280018
b0187,-0.0045977996
b0188,0.0011779199
b0189,-0.0126863674
b0190,-0.0015808699
b0191,-0.0015658094
b0192,-0.0049970895
b0193,-0.001248008
b0194,-0.0012669041000000002
b0195,-0.0068310562
b0196,-0.0002693342
b0197,0.0024394278
b0198,0.0014086467
b0199,0.0039802691
b0200,0.0014593344
b0207,0.0039332401
b0208,0.0080141644
b0209,-0.0039540827
b0210,-0.0027109070000000002
b0211,0.0096301747
b0212,-0.0099288614
b0213,-0.006781114
b0214,0.0055011631
b0215,0.0005577869
b0217,-0.00048285330000000004
b0219,0.0015898817
b0220,-0.0037071022
b0221,0.0035103382
b0222,-0.0026699514
b0223,-0.0084326533
b0224,0.0012912999
b0225,0.0070493840000000006
b0226,-0.0022700988
b0227,0.0019067354
b0228,0.0002120702
b0229,-0.0027419136
b0230,0.0175303579
b0231,0.0045676311
b0232,-0.008459847000000001
b0233,-0.0086411334
b0234,-0.0132179676
b0237,-0.006248282
b0238,0.0061934729
b0239,-0.0047270112
b0240_2,0.0031699715000000003
b0241,-0.0026352318000000003
b0242,0.0032581090000000004
b0243,0.0007150175
b0250,0.009375977
b0251,-0.0007971611
b0252,0.0136253521
b0253,0.0079469323
b0254,0.006172554
b0258,-0.0006842191
b0259,0.0042513401
b0260,-0.0019957163
b0261,-0.0059016404
b0262,-0.0053707423
b0264,-0.004150445
b0265,0.0049632978000000005
b0266,-0.0012719076
b0267,0.0088782275
b0268,0.0085181326
b0269,0.0034679309
b0270,-0.0181445467
b0271,-0.0116446868
b0272,-0.0043622841
b0273,0.0021748025
b0274,0.0050289947
b0275,-0.010447272700000001
b0276,-0.0026644492000000002
b0277,0.0043837574
b0278,0.0090788382
b0280,0.0083942166
b0281,-0.0046558311000000005
b0283,0.0016365905
b0284,0.0016185314
b0285,0.0029202316
b0286,-5.59547e-05
b0287,0.0042899467
b0288,-0.0086118481
b0289,0.0052010103
b0290,0.0151631675
b0291,0.0088530757
b0292,0.0060017677000000005
b0293,-0.0057909718
b0294,-0.006302479200000001
b0295,-0.0036415748
b0296,-0.012670009400000001
b0300,0.0076830035000000005
b0304,-0.0083708839
b0305,0.016395996700000002
b0306,-0.0029265092
b0307,0.0064190347
b0308,-3.68466e-05
b0311,0.0041220246
b0312,0.0045496419
b0313,0.0056384367
b0314,0.0051890462
b0315,0.0111136494
b0316,0.0013979105
b0318,-0.012934517100000001
b0320,0.0024800733000000003
b0321,-0.0070006478
b0323,-0.0032385028
b0324,-0.0041618768
b0325,-0.0021229388000000003
b0328,-0.0123822185
b0329,0.0169456274
b0330,-0.0074772019
b0331,-0.0156021005
b0333,-0.0300103954
b0334,-0.019615488
b0335,-0.0138567181
b0336,0.0014988898
b0337,-0.0008914943
b0338,-0.0001877056
b0339,-0.001404552
b0340,0.0059459460000000006
b0341,-0.0024893887
b0342,3.85839e-05
b0343,0.0027619373
b0344,-0.0113501225
b0345,-0.0154121475
b0346,-0.0138685096
b0347,-0.0069641695
b0348,-0.0003821168
b0349,-0.010145543600000001
b0350,0.0026547521000000003
b0351,-0.0029868984
b0352,0.009306045300000001
b0353,0.0008387002
b0354,0.0027580099
b0355,9.72318e-05
b0356,-0.0083555574
b0357,-0.010907977400000001
b0358,0.0038706070000000003
b0363,-0.0090319279
b0365,-0.0004767131
b0366,-0.009283966000000001
b0367,-0.0089342319
b0368,-0.009068365
b0369,-0.0038364260000000004
b0372,-0.0024337469
b0373,-0.0014033347
b0376,-0.013570178
b0377,-0.0075327816
b0378,0.0111851638
b0379,-0.0064991079
b0380,-0.0068636342000000005
b0381,-0.0045030311
b0382,-0.0045365905
b0383,-0.0068343552
b0384,0.0028718384
b0385,0.0014062638
b0386,0.0010887656
b0387,-0.00421061
b0388,0.0030100429
b0389,-0.0084659181
b0390,-0.0026560869
b0391,0.0088282583
b0392,0.0032402333
b0393,-0.0036580203
b0394,-0.0029172373
b0396,0.0103405726
b0397,0.0011902355
b0398,-0.0036808324000000003
b0399,-0.0039776767
b0400,0.0016566454000000001
b0401,-0.016138294
b0402,0.0024322821
b0403,0.0012130591
b0404,-0.008077080300000001
b0405,-0.0032757654
b0406,0.0025331665
b0407,0.0031082456
b0408,-0.0056273189
b0409,0.0007725579
b0410,0.0069323327
b0411,0.010691159700000001
b0412,-0.011358591500000001
b0413,0.0025143818000000003
b0414,-0.0032641438
b0415,0.0036386381
b0416,0.0092256369
b0417,-0.0037735404000000003
b0418,-0.0023460861000000003
b0419,-0.0040079377
b0420,-0.004898947900000001
b0421,-0.0006579369
b0422,-0.0118025874
b0423,-0.0059000505
b0424,-0.0025688486
b0425,0.0007059738
b0426,0.0046002723
b0427,-0.0096544803
b0428,-0.0019293541000000001
b0429,-0.0063613879
b0430,-0.0079112666
b0431,-0.0088001217
b0432,-0.0083545796
b0433,-0.0054508954
b0434,-0.0003866159
b0435,0.00181612
b0436,0.0072877671
b0437,-0.0002344128
b0438,-0.0010441533
b0439,0.0009669460000000001
b0440,0.0135913822
b0441,0.0012436524
b0442,0.0013162921
b0443,0.0064617131000000005
b0444,0.0049467522000000005
b0445,0.0022378956
b0446,-0.0020279862
b0447,0.0028148413
b0448,0.0058352632
b0449,0.0061307213
b0450,0.0014985313
b0451,0.0156745738
b0452,0.0084971956
b0453,0.0024898639
b0454,-0.0023422672
b0456,-0.0058490048
b0457,-0.0029479845
b0458,-0.00043005070000000004
b0459,-0.0094273471
b0460,-0.0053779829
b0461,0.0020035577000000002
b0462,0.0024947226
b0463,0.0047307198
b0464,0.0022940164
b0465,-0.0047848243000000006
b0467,0.005808988100000001
b0468,-0.0044049553
b0469,-0.007894846
b0470,0.0034778464000000003
b0471,0.0132616973
b0472,0.0093393474
b0473,-0.010827868800000001
b0474,0.0017981503
b0475,-0.0087958635
b0476,-0.0170021869
b0477,-0.0046180746
b0478,0.0036144700000000003
b0479,-0.0042001266
b0480,0.0023026589000000003
b0481,0.0022753624
b0482,-0.0060394203
b0483,0.0145928262
b0484,0.0366791766
b0485,-0.0103344664
b0486,-0.0088425108
b0487,0.0049718084000000004
b0488,0.0107747403
b0489,0.0064525785
b0490,0.0069800492
b0491,-0.0007757469
b0492,-0.004604349000000001
b0493,0.0016676332
b0494,-0.0054788483
b0495,0.0115502031
b0496,0.0026522696000000003
b0497,0.0062127083000000005
b0498,-0.0081519426
b0499,0.0114681838
b0502_1,-0.0102543666
b0503,-0.0057071769
b0504,-0.0006014407
b0505,0.0124564021
b0506,0.003634782
b0507,-0.059331496000000004
b0508,-0.0646337443
b0509,-0.047730578100000004
b0511,-0.0210931013
b0512,-0.0186292293
b0513,0.0005234141
b0514,0.009386836800000001
b0515,-0.0039250139000000005
b0516,-0.0168122331
b0517,-0.0336103504
b0518,-0.0045270458
b0520,0.0131962047
b0521,-0.0107055879
b0522,0.0025341179
b0523,-0.0003736773
b0524,-0.0063064188000000005
b0525,-0.0009467964
b0526,-0.00015023990000000002
b0527,-0.013930534500000001
b0528,-0.015238327900000001
b0529,-0.0005769128
b0532,0.004879597
b0533,0.0021062516
b0537,-0.0038518377
b0543,0.0176795174
b0544,-0.0015747265
b0545,-0.0242171719
b0546,-0.0059718962
b0552,0.0044017776
b0553_1,-0.0115801077
b0555,0.020107220000000002
b0557,-0.0074666182000000005
b0559,0.0042339148
b0562_2,0.0037794915
b0564,0.00021344040000000002
b0565,-0.0134198463
b0566,0.0080851034
b0567,-0.0099812854
b0568,0.0026123779000000002
b0569,0.004959059300000001
b0570,0.0093504409
b0571,0.0041671847
b0572,-0.0038973884
b0573,-0.0065307682
b0574,-0.0050463090000000006
b0575,-0.0049206677
b0576,-0.0073814883
b0577,-0.007837013700000001
b0578,-0.0056649853000000005
b0579,0.00136391
b0580,0.016269515000000002
b0581,-0.0051926428
b0582,-0.0041194176
b0583,0.0042638041
b0584,0.0173249651
b0585,0.00037776870000000003
b0586,0.0036754371
b0587,0.0207243955
b0588,-0.0023761401
b0589,-0.0013977757
b0590,0.0042862452
b0591,7.81568e-05
b0592,0.0054020718
b0593,-0.0287373762
b0594,-0.0037304055
b0595,0.0010784639
b0596,0.0048552091000000006
b0597,0.0036595445
b0598,0.0009029839
b0599,0.0113021632
b0600,0.0024883025
b0601,0.0164807196
b0602,0.0070900213
b0603,-0.0109623918
b0604,-0.0002055484
b0605,0.0044228911000000004
b0606,0.009291387600000001
b0607,0.0089298168
b0608,-0.0076114679
b0610,0.0062294638000000005
b0611,-0.0049161387
b0612,-0.0032284816000000003
b0615,-0.0078650814
b0618,-0.0008929929
b0619,0.0065544148
b0620,0.0019920689
b0621,-1.1660500000000001e-05
b0622,-0.0139395171
b0623,0.010442586200000001
b0624,0.0063047799
b0627,-0.0031451745000000003
b0628,-0.0034274542
b0629,0.0014898250000000002
b0630,-0.0062552598
b0631,0.0008376181000000001
b0632,-0.0071601459000000004
b0633,-0.0035066306
b0634,-0.0017507824000000001
b0635,-0.0038597492
b0636,-0.0117364206
b0637,-0.0004463132
b0638,-0.016427315
b0639,-0.0100039588
b0640,-0.0058771394
b0641,-0.0022250741
b0642,-0.0029357108
b0643,-0.006020547
b0644,0.010552423600000001
b0646,-0.006271104400000001
b0649,0.005333979500000001
b0650,0.0043775033
b0651,-0.0019081306
b0652,-0.0047309733
b0653,-0.0120234529
b0654,-0.0074154257000000005
b0655,-0.0039652299000000005
b0656,0.0054297904000000004
b0657,-0.003849
b0658,0.0016880287
b0659,-0.0014622739000000001
b0660,-0.0010127485000000001
b0661,-0.0003749555
b0662,0.0027197305000000002
b0674,-0.0003797373
b0675,-0.0058287594
b0676,-0.002391519
b0677,-0.009599898400000001
b0678,-0.0037374392
b0679,0.0042678859
b0680,2.38254e-05
b0681,0.0018351177
b0682,8.53275e-05
b0683,0.0061453171000000004
b0684,0.0010663696
b0685,-0.0034493961
b0686,0.0033731020000000002
b0687,0.0026987929
b0688,-0.0010629024
b0689,-0.014256639000000002
b0692,0.0089580508
b0693,0.0032930321
b0694,0.0034507347000000002
b0695,0.0042838633
b0696,-0.0022778566
b0697,-0.0006505227
b0698,5.07173e-05
b0699,-0.0319072694
b0700,0.0029956701000000002
b0703,0.0037317736
b0704,-0.0057618863000000005
b0705,-0.0072388382
b0707,-0.0081535401
b0708,-0.0007691245
b0709,0.0029799129000000002
b0710,-0.0032876418000000003
b0711,-0.0002803977
b0712,-0.0026943115
b0713,-0.0016517709
