,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.3171483443081182,3.0,0.0,0.2809096484,6.0,0.0630160567,12.0,-0.34392570510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.008104496000000017,0.27258872016535063,3.0,1.0,0.1717377826,7.0,0.1256866274,13.0,-0.321737898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1890032175666667,0.24624779907925773,3.0,2.0,0.0933831074,8.0,-0.3013614853,14.0,-0.3590312748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11701202993333333,0.178732139894839,3.0,3.0,0.0709526181,9.0,-0.1371895699,15.0,-0.284799138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.19974597296666666,0.18387301037015347,3.0,4.0,0.039715682,10.0,0.4005999095,16.0,0.1589223274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7158213212666666,0.34283068874656886,3.0,5.0,0.3335008352,11.0,0.9958981859,17.0,0.8180649427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.33284159305000005,0.48599766936662764,2.0,18.0,0.6764938407000001,71.0,-0.0108106546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.11377495456666668,0.6538644663031634,3.0,19.0,-0.7685992599,70.0,-0.1118510308,205.0,0.539125427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1386606500749998,1.0677072519127557,8.0,20.0,-1.8352300738,32.0,-0.9130665045,55.0,-0.2422266092,67.0,-0.7388587352,126.0,-1.1426657994,147.0,-0.5925962397,203.0,-0.20252589470000001,210.0,-3.4421153441,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9586167939666668,0.23729317267461958,3.0,21.0,0.7944592667,34.0,1.2306883982,61.0,0.8507027170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
