,b2302
SRX1125282,0.2809096484
SRX1125283,0.1717377826
SRX1125284,0.0933831074
SRX1125285,0.0709526181
SRX1125286,0.039715682
SRX1125287,0.3335008352
SRX1125288,0.0630160567
SRX1125289,0.1256866274
SRX1125290,-0.3013614853
SRX1125291,-0.1371895699
SRX1125292,0.4005999095
SRX1125293,0.9958981859
SRX1125294,-0.34392570510000003
SRX1125295,-0.321737898
SRX1125296,-0.3590312748
SRX1125297,-0.284799138
SRX1125298,0.1589223274
SRX1125299,0.8180649427000001
SRX5694250,0.6764938407000001
SRX5694251,-0.7685992599
SRX5694252,-1.8352300738
SRX5694253,0.7944592667
SRX5694254,1.5011460462000001
SRX5694255,-3.4421153441
SRX5694256,0.41251520900000005
SRX5694257,0.8596300785000001
SRX5694258,1.185309195
SRX5694259,-2.1656169407
SRX5694260,-0.0080893768
SRX5694261,-1.1328549065
SRX5694262,-1.8654707108
SRX5694263,-0.2015416714
SRX5694264,-0.9130665045
SRX5694265,-0.3418266144
SRX5694267,1.2306883982
SRX5694268,0.337673219
SRX5694269,-0.45557664540000004
SRX5694271,-0.0516952215
SRX5694273,-1.4324920959
SRX5694274,0.2329009625
SRX5694275,-1.2538419742
SRX5694276,-1.0300460993
SRX5694277,0.088652464
SRX5694278,-1.6599388044
SRX5694279,-0.1553211484
SRX5694280,0.7513174861
SRX5694281,1.0427731018
SRX5694282,-1.5076652763
SRX5694283,-1.3215572826
SRX5694284,-0.5298245311
SRX5694285,-0.5307167943000001
SRX5694286,-0.7934990972
SRX5694287,1.1661799455
SRX5694288,-0.5043226639
SRX5694289,0.933340315
SRX5694290,-0.2422266092
SRX5694291,-2.3232612363
SRX5694292,0.5718640639
SRX5694293,0.0163839343
SRX5694294,1.4334957865
SRX5694295,0.6402769479
SRX5694296,0.8507027170000001
SRX5694297,0.15606928620000002
SRX5694298,0.9306241761
SRX5694299,1.1806058709
SRX5694300,-0.3031047295
SRX5694301,1.0270331802
SRX5694302,-0.7388587352
SRX5694303,-0.7817602639
SRX5694304,-0.6271485556
SRX5694305,-0.1118510308
SRX5694306,-0.0108106546
SRX5694307,-0.3689691176
SRX5694308,-0.5287082517
SRX5694309,-1.5785050847000002
SRX5694310,-0.6280769603
SRX5694311,-1.7322057323000002
SRX5694312,0.0232470436
SRX5694313,0.2036750682
SRX5694315,-0.21372798070000001
SRX5694317,0.6729664642000001
SRX5694319,-0.1767922547
SRX5694320,-1.5622929322
SRX5694321,1.1171454278
SRX5694322,-0.0428912736
SRX5694323,0.1045414234
SRX5694324,-1.0676233813
SRX5694325,-0.4696824238
SRX5694326,0.048426392900000004
SRX5694327,-0.4637658988
SRX5694328,-0.356247362
SRX5694329,1.4350277998
SRX5694330,0.49475494350000004
SRX5694331,0.5692887633
SRX5694332,1.0042466051
SRX5694334,-0.6181399275
SRX5694335,0.7756047678
SRX5694336,-1.7235516599
SRX5694337,0.3074470154
SRX5694338,0.3741318907
SRX5694339,-0.2305887902
SRX5694340,-0.2107411598
SRX5694341,-1.786690029
SRX5694342,0.4778615819
SRX5694343,1.3067220509
SRX5694344,1.5498673955
SRX5694345,0.3093307316
SRX5694346,1.4588421743
SRX5694347,0.6489475779
SRX5694348,0.815862588
SRX5694349,0.33703452980000004
SRX5694350,0.4666816649
SRX5694351,-0.0659213777
SRX5694352,-1.0304561363
SRX5694353,-0.1861512545
SRX5694354,0.8199137957
SRX5694356,-0.3793821536
SRX5694357,0.9515635049000001
SRX5694358,-1.0085241101
SRX5694359,0.0251821422
SRX5694360,-0.5833865189
SRX5694361,-3.4421153441
SRX5694362,0.0658690683
SRX5694363,-0.581851777
SRX5694364,-1.7782017403
SRX5694365,-0.1597135069
SRX5694366,-1.1426657994
SRX5694367,-0.1662324345
SRX5694368,-1.0786464433
SRX5694369,0.4436235109
SRX5694370,-1.0184034616
SRX5694371,-2.1120360212
SRX5694372,-1.0214224662
SRX5694373,1.2503104289
SRX5694374,-2.2377911011
SRX5694375,0.8016838086
SRX5694376,-0.9922513034
SRX5694377,-2.322911724
SRX5694378,-1.268978765
SRX5694379,0.5321667746000001
SRX5694380,0.8800124517000001
SRX5694381,0.2732447
SRX5694382,0.1891433952
SRX5694383,0.6394640923
SRX5694384,0.1719848226
SRX5694385,-0.06263376200000001
SRX5694386,-1.5044677496999999
SRX5694387,-0.5925962397
SRX5694388,-1.0241296486
SRX5694389,-0.0368917463
SRX5694390,1.0880735476
SRX5694391,1.4270259205
SRX5694392,1.132351173
SRX5694393,0.1753313379
SRX5694394,0.3931170909
SRX5694395,-1.825055697
SRX5694396,-0.3976507979
SRX5694397,-0.1951381693
SRX5694398,0.6248138413000001
SRX5694399,1.4272263549
SRX5694400,-0.14634774990000002
SRX5694401,0.5894045854000001
SRX5694402,-2.0421787954
SRX5694403,-0.37534698650000003
SRX5694404,0.684416927
SRX5694405,0.8894654703
SRX5694406,-1.5952396784
SRX5694407,0.8455886960000001
SRX5694408,-0.2791539668
SRX5694409,-1.1970815532
SRX5694410,-0.2433696601
SRX5694411,0.17825176110000002
SRX5694412,-0.1795596365
SRX5694413,1.9581815563
SRX5694414,0.0692882235
SRX5694415,1.1001020465
SRX5694416,-0.0353264892
SRX5694417,-0.2112312609
SRX5694418,-1.4832270152
SRX5694419,-1.2598737052
SRX5694420,0.0782852849
SRX5694421,0.0341897959
SRX5694422,1.2152019094
SRX5694423,-0.6509854396
SRX5694424,-0.43719064290000004
SRX5694425,-0.06331156460000001
SRX5694426,-0.1438482013
SRX5694427,0.4185799061
SRX5694428,1.0815907355
