,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1260737923491662,2.0,0.0,-0.0891476335000001,1.0,0.0891476335000001,,,,,,,,
1,fur__wt_dpd,1.010797529,0.18437568549580205,2.0,2.0,0.8804242315000002,3.0,1.1411708264999998,,,,,,,,
2,fur__wt_fe,-0.028273400999999868,0.036620737049852255,2.0,4.0,-0.0023786294999998962,5.0,-0.05416817249999984,,,,,,,,
3,fur__delfur_dpd,0.8023248875000002,0.0961153489236162,2.0,6.0,0.8702887025000003,7.0,0.7343610725,,,,,,,,
4,fur__delfur_fe2,0.0027998165000000493,0.020430043077452748,2.0,8.0,0.017246038500000168,9.0,-0.01164640550000007,,,,,,,,
5,acid__wt_ph5,0.2477996054999998,0.06612942803565573,2.0,10.0,0.2945601724999998,11.0,0.20103903849999985,,,,,,,,
6,acid__delgadx_ph5,0.4180336855000002,,1.0,12.0,0.4180336855000002,,,,,,,,,,
7,acid__delgadw_ph5,0.24713137050000022,0.20079610714770113,2.0,13.0,0.10514708150000017,14.0,0.38911565950000027,,,,,,,,
8,acid__delgade_ph5,0.33074644900000005,0.06764111414649517,2.0,15.0,0.28291695850000004,16.0,0.3785759395000001,,,,,,,,
9,oxidative__wt_pq,0.764823625,0.024308732368761216,2.0,17.0,0.7476347555,18.0,0.7820124945,,,,,,,,
10,oxidative__deloxyr_pq,0.6713278164999998,0.02710384840015246,2.0,19.0,0.6904931314999998,20.0,0.6521625014999999,,,,,,,,
11,oxidative__delsoxr_pq,0.4775904270000002,0.07837441808577353,2.0,21.0,0.42217134450000016,22.0,0.5330095095000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8875269935,0.11203193365939561,2.0,23.0,0.9667455335,24.0,0.8083084534999999,,,,,,,,
13,nac_ntrc__wt_csn,0.40737423299999986,0.13497476200107425,2.0,25.0,0.31193266349999993,26.0,0.5028158024999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.169894129,0.11262666490959536,2.0,27.0,0.09025505050000016,28.0,0.24953320749999985,,,,,,,,
15,nac_ntrc__wt_gln,0.2126567625000002,0.06447203762280551,2.0,29.0,0.1670681475000002,30.0,0.2582453775000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3118660590000002,0.004570470240119756,2.0,31.0,1.3150978695000002,32.0,1.3086342485000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3906890195000001,0.03785660908962182,2.0,33.0,0.41745768450000004,34.0,0.36392035450000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5741229085000001,0.365369132178979,2.0,35.0,0.3157679175000001,36.0,0.8324778995000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16415269349999995,0.1139216991595337,2.0,37.0,0.08359788749999986,38.0,0.24470749950000004,,,,,,,,
20,misc__wt_no_te,0.38302653749999993,0.10301636321146035,2.0,39.0,0.31018296849999993,40.0,0.4558701064999999,,,,,,,,
21,misc__bw_delcbl,0.129291512,0.2658171530820214,2.0,41.0,0.31725262349999994,42.0,-0.05866959949999995,,,,,,,,
22,misc__bw_delfabr,-0.0018344905000000633,0.10975863202692852,2.0,43.0,0.07577658250000008,44.0,-0.0794455635000002,,,,,,,,
23,misc__bw_delfadr,0.04818728200000022,0.12829132729822826,2.0,45.0,0.13890294950000026,46.0,-0.04252838549999982,,,,,,,,
24,misc__nitr_031,0.3055501365,,1.0,47.0,0.3055501365,,,,,,,,,,
25,omics__wt_glu,0.16285843449999993,0.057857104596493576,2.0,48.0,0.2037695854999999,49.0,0.12194728349999995,,,,,,,,
26,omics__wt_gly,0.20125873900000002,0.09116663312410367,2.0,50.0,0.26572328349999985,51.0,0.1367941945000002,,,,,,,,
27,omics__wt_thr,1.475830191,0.22476924098125695,2.0,52.0,1.6347660455000002,53.0,1.3168943365,,,,,,,,
28,omics__bw_ac,0.3506606575,0.03953441650367252,2.0,54.0,0.32270560349999977,55.0,0.3786157115000002,,,,,,,,
29,omics__bw_fum,0.36252507700000014,0.09376435817620657,2.0,56.0,0.2962236635000002,57.0,0.4288264905000001,,,,,,,,
30,omics__bw_glc,0.16075200050000005,0.038525822018404904,2.0,58.0,0.13351013049999993,59.0,0.18799387050000016,,,,,,,,
31,omics__bw_pyr,0.11290503050000011,0.2159107931956351,2.0,60.0,-0.039766955499999763,61.0,0.2655770165,,,,,,,,
32,ompr__wt_nacl,0.5327586530000001,0.12559646133073998,2.0,62.0,0.4439485434999999,63.0,0.6215687625000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.4644071075,0.049349898669397534,2.0,64.0,0.4993027555,65.0,0.4295114595,,,,,,,,
34,minspan__wt_ade,0.4629895455000002,,1.0,66.0,0.4629895455000002,,,,,,,,,,
35,minspan__wt_glc,0.2881964335,0.3013066652355445,3.0,67.0,-0.058521829500000073,68.0,0.4365447455,69.0,0.4865663845000001,,,,,,
36,minspan__wt_glc_anaero,-0.09090951399999989,0.5196683899472565,2.0,70.0,0.2765515285000002,71.0,-0.45837055649999997,,,,,,,,
37,minspan__wt_trp,0.2995328595000002,,1.0,72.0,0.2995328595000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4511602695000003,,1.0,73.0,0.4511602695000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2230122695000003,,1.0,74.0,0.2230122695000003,,,,,,,,,,
40,minspan__bw_delmntr,0.6797773525000004,,1.0,75.0,0.6797773525000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07333853449999994,,1.0,76.0,0.07333853449999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0868553434999999,,1.0,77.0,-0.0868553434999999,,,,,,,,,,
43,cra_crp__wt_ac,0.3113507230000001,0.010361283040880676,2.0,78.0,0.3186772565,79.0,0.3040241895000002,,,,,,,,
44,cra_crp__wt_fru,0.28093025400000005,0.16097640063498442,2.0,80.0,0.3947577585,81.0,0.16710274950000015,,,,,,,,
45,cra_crp__delcra_ac,0.5244539259999998,0.08259528695510003,2.0,82.0,0.5828576134999999,83.0,0.4660502384999998,,,,,,,,
46,cra_crp__delcra_fru,0.4273743575000002,0.22852416961529531,2.0,84.0,0.2657833675000001,85.0,0.5889653475000003,,,,,,,,
47,cra_crp__delcra_glc,0.13692748499999996,0.09785099413683364,2.0,86.0,0.20611858650000012,87.0,0.06773638349999977,,,,,,,,
48,rpoB__wt_031,0.5092931804999998,,1.0,88.0,0.5092931804999998,,,,,,,,,,
49,rpoB__wt_044,0.09191664150000013,,1.0,89.0,0.09191664150000013,,,,,,,,,,
50,rpoB__wt_lb,1.1512561570000002,0.12855326086318322,2.0,90.0,1.2421570395000001,91.0,1.0603552745,,,,,,,,
51,rpoB__rpoBE546V_031,0.15099402149999985,,1.0,92.0,0.15099402149999985,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6186108325000004,,1.0,93.0,0.6186108325000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9847959029999999,0.1956180002515179,2.0,94.0,0.8464730884999998,95.0,1.1231187175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6378425694999998,,1.0,96.0,-0.6378425694999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.14139805599999988,0.023059898354585644,2.0,97.0,-0.1577038664999999,98.0,-0.12509224549999987,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.430465817,0.12549717363916607,2.0,99.0,-0.3417259145,100.0,-0.5192057194999999,,,,,,,,
57,crp__wt_fru,-0.2009883724999999,,1.0,101.0,-0.2009883724999999,,,,,,,,,,
