,PN96_RS13325
SBRG_BHIN_Growth_Late_1,2.4985180810000003
SBRG_BHIN_Growth_Late_2,2.1175117410000004
SBRG_BHIN_Growth_Mid_1,2.030633925
SBRG_BHIN_Growth_Mid_2,2.0402742820000004
SBRG_BHIN_Growth_Stat_1,3.1764631340000005
SBRG_BHIN_Growth_Stat_2,3.906407996
SBRG_LBv2_Growth_Late_1,-0.6594465039999999
SBRG_LBv2_Growth_Late_2,-0.7993918399999993
SBRG_LBv2_Growth_Mid_1,0.3274406770000002
SBRG_LBv2_Growth_Mid_2,-0.3274406769999993
SBRG_LBv2_Growth_Stat_1,0.8150048220000006
SBRG_LBv2_Growth_Stat_2,1.3549741010000007
SBRG_MHB_Rich_Mid_1,2.075811764
SBRG_MHB_Rich_Mid_2,2.0122059520000004
SBRG_NBO_Rich_Mid_1,1.0950655290000002
SBRG_NBO_Rich_Mid_2,1.3267870150000007
SBRG_M9Na_Arabinose_Mid_1,-1.2913735180000003
SBRG_M9Na_Arabinose_Mid_2,-1.6306854629999998
SBRG_M9Na_Galactose_Mid_1,-2.417755075
SBRG_M9Na_Galactose_Mid_2,-2.292531587
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0143797000000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1717774719999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0442126739999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1704851899999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5686362740000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.579321158
SBRG_M9Na_GlcNAc_Mid_1,-1.118775232
SBRG_M9Na_GlcNAc_Mid_2,-0.993984256
SBRG_M9Na_Gluconate_Mid_1,-1.0037179380000003
SBRG_M9Na_Gluconate_Mid_2,-0.6802585890000001
SBRG_M9Na_Glucosamine_Mid_1,-1.3675359040000004
SBRG_M9Na_Glucosamine_Mid_2,-1.6105292870000003
SBRG_M9Na_Glycerol_Mid_1,-1.3247044680000002
SBRG_M9Na_Glycerol_Mid_2,-1.237483931
SBRG_M9Na_Maltose_Mid_1,-0.7528199319999995
SBRG_M9Na_Maltose_Mid_2,-0.740571826
SBRG_M9Na_Mannitol_Mid_1,-1.825334373
