,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.3080149110000003,0.26941216668906726,2.0,0.0,2.4985180810000003,1.0,2.1175117410000004
1,RichMedia__BHIN_Growth_Mid,2.0354541035000002,0.006816761807759429,2.0,2.0,2.030633925,3.0,2.0402742820000004
2,RichMedia__BHIN_Growth_Stat,3.5414355650000005,0.5161489618124784,2.0,4.0,3.1764631340000005,5.0,3.906407996
3,RichMedia__LBv2_Growth_Late,-0.7294191719999996,0.09895629608102942,2.0,6.0,-0.6594465039999999,7.0,-0.7993918399999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4630710462860276,2.0,8.0,0.3274406770000002,9.0,-0.3274406769999993
5,RichMedia__LBv2_Growth_Stat,1.0849894615000006,0.38181593881331094,2.0,10.0,0.8150048220000006,11.0,1.3549741010000007
6,RichMedia__MHB_Rich_Mid,2.044008858,0.044976100988076397,2.0,12.0,2.075811764,13.0,2.0122059520000004
7,RichMedia__NBO_Rich_Mid,1.2109262720000005,0.163851834097224,2.0,14.0,1.0950655290000002,15.0,1.3267870150000007
8,Carbon__M9Na_Arabinose_Mid,-1.4610294905,0.2399297772470965,2.0,16.0,-1.2913735180000003,17.0,-1.6306854629999998
9,Carbon__M9Na_Galactose_Mid,-2.355143331,0.0885463775286323,2.0,18.0,-2.417755075,19.0,-2.292531587
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09307858599999985,0.11129703192485374,2.0,20.0,-0.0143797000000001,21.0,-0.1717774719999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1073489319999998,0.08928815234108696,2.0,22.0,0.0442126739999997,23.0,0.1704851899999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.573978716,0.00755535393259149,2.0,24.0,-1.5686362740000002,25.0,-1.579321158
13,Carbon__M9Na_GlcNAc_Mid,-1.056379744,0.0882405453604877,2.0,26.0,-1.118775232,27.0,-0.993984256
14,Carbon__M9Na_Gluconate_Mid,-0.8419882635000002,0.22872029911608624,2.0,28.0,-1.0037179380000003,29.0,-0.6802585890000001
15,Carbon__M9Na_Glucosamine_Mid,-1.4890325955000003,0.1718222689027599,2.0,30.0,-1.3675359040000004,31.0,-1.6105292870000003
16,Carbon__M9Na_Glycerol_Mid,-1.2810941995,0.06167423317143224,2.0,32.0,-1.3247044680000002,33.0,-1.237483931
17,Carbon__M9Na_Maltose_Mid,-0.7466958789999998,0.008660718809291274,2.0,34.0,-0.7528199319999995,35.0,-0.740571826
18,Carbon__M9Na_Mannitol_Mid,-1.8014743180000001,0.03374321337996781,2.0,36.0,-1.825334373,37.0,-1.7776142630000002
19,Carbon__M9Na_Trehalose_Mid,-1.4904314485000003,0.2305847940340781,2.0,38.0,-1.6534795200000003,39.0,-1.3273833770000003
20,Carbon__M9Na_ethanol_Mid,-3.539021561,0.49706354167642175,2.0,40.0,-3.18754456,41.0,-3.890498562
21,Carbon__M9Na_fructose_Mid,-1.970816149,0.10878410736059188,2.0,42.0,-2.047738129,43.0,-1.893894169
22,Carbon__M9Na_fumarate_Mid,-0.2890979559999995,0.23564285965466003,2.0,44.0,-0.4557226199999995,45.0,-0.1224732919999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.26032220099999964,0.1809404737786638,2.0,46.0,-0.1323779649999998,47.0,-0.3882664369999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08283697958844348,2.0,48.0,0.05857459,49.0,-0.05857459
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0531557779999998,0.26422313852864826,2.0,50.0,-0.8663218050000001,51.0,-1.2399897509999995
