,56
SRX1254783,-0.0942260531107184
SRX1254784,-2.78682536179325
SRX1254785,-4.478124600357789
SRX1254786,-2.2151402639988866
SRX1473807,-0.17450896775702232
SRX1473808,-0.0538000856784282
SRX1473809,0.2283090534354556
SRX7520944,-0.4426636107936207
SRX7520945,0.36707815864879056
SRX7520946,-0.38660244194840937
SRX7520947,0.4621878940932354
SRX7520948,6.523522869029571
SRX7520949,7.3151685798952615
SRX7520950,0.35466700497434545
SRX7520951,0.9298790526167272
SRX959206,0.7054810877313209
SRX959207,-0.4931824767191881
SRX959208,0.8042918885847353
SRX959209,1.3093360019931215
SRX959210,2.1919976155830474
SRX959211,1.31652160772783
SRX959212,-0.235459565969094
SRX959213,-0.4125741088386438
SRX959214,-0.4692555912483706
SRX959215,-0.9106561215600047
SRX959216,1.308626072758165
SRX959217,0.7193193148579701
SRX3269802,0.7634979913700564
SRX3269803,-0.7634979913700605
SRX3269804,1.289846803635019
SRX3269805,-1.5357458028428417
SRX3269806,-6.454128259910657
SRX3269807,-2.4332061388468937
SRX3269808,-2.1057425339125304
SRX3269809,0.15505424254675862
SRX3269810,-2.90546441892384
SRX3269811,-1.8565729260987585
SRX2529102,-2.11038973047757
SRX2529103,2.1103897304775767
SRX2529104,-6.3064634178449825
SRX2529105,-6.558313516782119
ERX1981712,-15.630944430444524
ERX1981713,-16.107979335099984
ERX1981714,-17.056301281236095
ERX1981715,0.2509692294924694
ERX1981716,-0.4164809114039103
ERX1981717,0.16551168191143747
ERX2274784,1.9446765584897177
ERX2274785,2.3477751448734376
ERX2274786,1.798838866959443
ERX2274787,-8.22659756550652
ERX2274788,-5.207332110612594
ERX2274789,-10.10417361198761
ERX2274790,1.5937635582480711
ERX2274791,-4.466142846271508
ERX2274792,-2.1196371735777735
ERX2274793,-6.787732768323659
ERX2274794,-13.922558031490093
ERX2274795,-7.0300116770558505
ERX2274796,2.7257585883758875
ERX2274797,-1.4170089396842993
ERX2274798,-1.308749648691586
ERX2274799,-6.945515437536606
ERX2274800,-13.190642380338517
ERX2274801,-9.012404219401779
ERX1819430,11.803499127615789
ERX1819431,10.81145758861974
ERX1819432,10.19797766503476
ERX1819433,11.544944552902756
ERX1819434,1.8826142088980768
ERX1819435,2.292466827193837
ERX1819436,1.144475792586587
ERX1819437,2.074084434198468
ERX1819438,-0.9676780377801896
ERX1819439,5.1972164846837305
ERX1819440,-0.5719974175147315
ERX1819441,5.4709603350682805
ERX1819442,-0.9149361711178774
ERX1819443,0.20636945380292207
ERX1819444,-0.15468489076297318
ERX1819445,-0.1836988569917704
ERX3440914,-1.5748680522160012
ERX3440915,0.10684656209143434
ERX3440916,1.240352558668949
ERX3440917,0.5747920716228944
ERX3440918,20.194418810652124
ERX3440919,21.76496452390812
ERX3440920,20.974068566992074
ERX3440921,6.451624788487238
ERX3440922,5.876184619476162
ERX3440923,4.0142809128922545
ERX3440924,3.686513389908636
ERX3440925,-0.4020008744928935
ERX3440926,3.4347586001396277
ERX3440927,3.700447974253208
ERX3440928,2.1034869186076115
ERX3440929,1.9853858493028844
ERX3440930,1.397912130332006
ERX3440931,5.29110661510496
ERX3440932,4.106805886504486
ERX3440933,5.19172880837575
ERX3440934,0.6083240835261583
ERX3440935,0.044847688913328916
ERX3440936,1.9768689267089068
ERX3440937,0.475943662276025
ERX3440938,0.2809815122225436
ERX3440939,0.6357845923921934
ERX3440940,1.9107322168389973
ERX3440941,1.123073009649315
ERX3440942,2.0614275160189237
ERX3440943,3.957973154093069
SRX5347612,-2.2563232071196664
SRX5347613,0.5766528625611851
SRX5347614,1.6796703445584888
SRX5347615,-7.854700603682878
SRX5347616,-10.390830078976562
SRX5347617,-5.106943988078855
SRX5347618,-5.037208679941625
SRX5347619,-8.019583710166271
SRX5347620,-5.315545251196528
SRX5347621,-3.107791931790908
SRX5347622,-6.486672385333593
SRX5347623,-1.1578718777171424
SRX8170783,-0.6611016236171787
SRX8170784,-0.3801659536290042
SRX8170785,1.0412675772461946
SRX8170786,32.08936115639336
SRX8170787,29.858110368851023
SRX8170788,25.122661798293123
SRX5177009,-8.824407790091168
SRX5177010,-7.340368046677805
SRX5177011,-7.399468701929019
SRX5177012,-5.996335978166888
SRX7354731,-1.6959688580163044
SRX7354732,1.6959688580163066
SRX7354733,5.959118852809191
SRX7354734,9.46297603011696
SRX7354735,1.3073564443331207
SRX7354736,3.49418148544979
SRX7354737,-2.7813225441794485
SRX7354738,-4.945581350918972
SRX2508581,-0.7043900336759076
SRX2508582,2.6692558887008824
SRX2508583,3.7644975704940062
SRX2508584,3.3261863133106773
SRX2508585,0.4670131063453586
SRX2508586,2.419377213606417
SRX2508587,2.918605641575604
SRX2508588,3.3119631640620377
SRX2508589,0.23737692733055374
SRX2508590,2.2764539185096417
SRX2508591,6.266660361966473
SRX2508592,7.042825133361715
SRX1736086,0.31230676035336313
SRX1736087,-0.968648103118676
SRX1736088,0.6563413427653038
SRX1736089,-13.882470436764125
SRX1736090,-13.458347278608814
SRX1736091,-11.407061334568176
SRX1736092,-2.157913837199628
SRX1736093,-2.020821058935
SRX1736094,1.4785726199726632
SRX1736095,-13.227053132813099
SRX1736096,-12.896703505095653
SRX1736097,-11.669570315719195
SRX7176371,0.4248789118185665
SRX7176372,-1.209964383577537
SRX7176373,0.7850854717589784
SRX7176374,4.786345598942414
SRX7176375,4.697241137462118
SRX7176376,7.037285556851022
