,PA4981
SRX7442752,0.395250633
SRX7442753,-0.395250633
SRX7442754,2.500388899
SRX7442755,2.605775882
SRX7442756,0.112288598
SRX7442757,0.8004473360000001
SRX7442758,0.7469484470000001
SRX7442759,2.514111463
SRX7442761,2.475095883
SRX7874204,-0.017580182
SRX7874205,0.017580182
SRX7874206,-0.215349845
SRX7874207,0.5166672330000001
SRX8639787,-0.039511051000000005
SRX8639788,0.039511051000000005
SRX8639789,-0.481013501
SRX8639790,-0.029824104
SRX8639791,0.033547559000000005
SRX8639792,0.04080306
SRX8639793,-3.449163039
SRX8639794,-2.9750322110000003
SRX8639795,-3.390720419
SRX8639796,-3.197450183
SRX8639797,0.11001387300000001
SRX8639798,0.405617952
SRX8639800,0.37453201700000005
SRX2940624,0.857805044
SRX2940626,-1.207824327
SRX2940627,0.14358484300000002
SRX2940628,0.33498043800000005
SRX2940629,-0.478565281
ERX2195929,-0.12263013700000001
ERX2195930,0.12263013700000001
ERX2195931,-0.23404717600000002
ERX2195932,-0.086777927
ERX2195933,0.275687453
ERX2195934,0.23387374900000002
SRX4579961,0.37142087300000004
SRX4579962,-0.051216326000000006
SRX4579963,-0.320204547
SRX4579964,-1.482966818
SRX4579965,-1.182273311
SRX4579966,-0.7684966980000001
SRX540108,0.228862382
SRX540109,-0.228862382
SRX540110,0.7957379360000001
SRX540111,0.323379436
SRX540112,1.120024614
SRX540113,0.950588929
SRX540114,1.550298385
SRX540115,1.288977986
SRX1737662,-0.619094449
SRX1737664,-0.47726551800000006
SRX1737665,-0.6525823030000001
SRX1737667,-0.055513076
SRX1737668,0.014076476000000001
SRX1737670,0.0414366
SRX6976948,-0.072987754
SRX6976949,0.112186567
SRX6976950,-0.039198813
SRX6976951,0.13343043400000001
SRX6976952,0.48289239100000003
SRX6976953,0.263648859
SRX5630349,-0.492739
SRX5630350,0.492739
SRX5630351,-0.401073921
SRX5630352,-0.329192607
SRX4342817,0.42365458500000003
SRX4342818,-0.278812267
SRX4342819,1.329551462
SRX4342820,-0.395976078
SRX4342821,0.251133761
SRX4342822,0.6073933770000001
SRX1411278,-0.12929079000000002
SRX1411287,0.076279972
SRX1411289,-0.11121147
SRX1411279,0.157674068
SRX1411280,-0.028383279
SRX1411281,-0.29927341300000004
SRX1411282,-0.19091539
SRX1411283,-0.052520056
SRX1411284,-0.518568279
SRX1411285,-0.32223624
SRX1411286,-0.056555089
SRX1411288,-0.209049634
SRX2662717,-0.061224994000000005
SRX2662718,-0.4296429
SRX2662721,-0.116753509
