k,name,in_iM,gene_weight,regulator,function,category
16,NagQ,True,0.136213378,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Lrp,False,-0.026330266,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.023892374,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,HutC,False,0.023630244,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.023421508,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.022222558,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.021972643,,,Singlet
8,PhhR-1,False,-0.021906796000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.021355745000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.021236672,,,Singlet
86,k-opioid,False,0.021014565000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.020775368000000002,,,Uncharacterized
20,GcsR,False,-0.020568044,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.020044748,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,0.020027384000000002,FleN,Bacterial chemotaxis,Structural Components
88,HexR-1,False,-0.019768158,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.019562258000000003,,,Uncharacterized
69,PchR,False,0.018620833,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,AntR,False,-0.017933571000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,0.017742316,,,Singlet
66,MvfR,False,-0.017563660000000002,MvfR,PQS signalling,Miscellaneous Metabolism
7,PprB,False,0.017406054,PprB,Flp pilus assembly protein,Structural Components
23,EsrC,False,0.01610027,EsrC,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.015548829,,,Singlet
51,PvdS,False,-0.015209695,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,SouR,False,0.015034875000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.013497411,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.013364935000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.012892530000000001,,,Translational
64,CysB-2,False,0.01288423,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.012626740000000001,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,-0.012490619000000001,,,Uncharacterized
2,PrrF,False,-0.012337937,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.012044114000000002,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,0.012041930000000001,,,Uncharacterized
61,FpvR,False,-0.011995765,FpvR,Ferripyoveridine system,Metal Homeostasis
92,Anr-2,False,-0.011912678000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.011603303,,,Singlet
68,MdcR,False,0.011403259,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,ErbR-1,False,0.011248595,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.010939957,XisF4,Excision of Pf4 prophage,Prophages
78,XisF4-1,False,-0.010358826,CueR/XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-12,False,0.01031486,,,Uncharacterized
81,Uncharacterized-2,False,-0.010231308000000001,,,Uncharacterized
84,Iron acquisition,False,0.009966334,,Iron acquisition,Metal Homeostasis
15,Singlet-3,False,-0.00985639,,,Singlet
39,AtuR,False,0.009737482,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,ArgR-1,False,0.009351906,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.009214593,AmpC,beta-lactamases,Antibiotic Resistance
115,Uncharacterized-14,False,0.009030774,,,Uncharacterized
49,RpoN,False,-0.008763594000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,MexS-1,False,-0.008189737,MexS/MexZ,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.00790889,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,SoxR,False,-0.007698107000000001,SoxR,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.007694645000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.007494095,AHL,AHL synthesis,Quorum Sensing
45,PA1226,False,0.007363309,PA1226,Lipopolysaccharide synthesis,Structural Components
35,QscR-2,False,0.0069122820000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.00665886,,,Uncharacterized
111,Fur,False,-0.006258086,Fur,Uncharaterized,Metal Homeostasis
50,DguR,False,-0.00581762,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.005735294,,,Uncharacterized
53,AmrZ,False,-0.005684875000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
91,Singlet-10,False,-0.005421372000000001,,,Singlet
31,GlpR,False,0.005199812000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.0051191660000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.0049344770000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,Translational-2,False,-0.00491401,,,Translational
40,Zur-2,False,-0.004911532000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
90,Uncharacterized-9,False,0.004685002000000001,,,Uncharacterized
85,RpoH,False,0.004565413,RpoH,Heat Shock Response,Heat Shock Response
97,MmsR,False,0.0044708510000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.004351734,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,-0.0043126710000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.004239354,FleN/AmpR,Bacterial chemotaxis,Structural Components
62,RoxR,False,0.004041278000000001,RoxR,Cytochrome oxidases,Energy Metabolism
43,RiPP,False,-0.003803177,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,-0.0037332990000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,0.003518967,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,-0.00340592,,,Singlet
17,ErbR-2,False,-0.003292572,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.003163116,,,Uncharacterized
72,HexR-2,False,-0.003141412,HexR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,0.00308456,FoxR,Iron chelator,Metal Homeostasis
102,Cell Division,False,0.0030773360000000004,,Cell wall biosynthesis,Structural Components
37,QscR-1,False,-0.002911209,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,LiuR,False,-0.002900235,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.002850661,,,Singlet
106,NarL,False,-0.00280197,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0027619850000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Sigma-70,False,-0.002751021,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,Zur-1,False,0.002632001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
65,MexS-2,False,-0.002396661,GlcC/MexS,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.0022962950000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,0.00227814,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,0.002153659,,,Singlet
67,MexZ,False,-0.0019794070000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
36,PtxS,False,-0.001833755,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.0017999880000000002,,,Singlet
9,DhcR,False,-0.0017673510000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.001610251,,,Uncharacterized
89,PmrA,False,-0.0015689870000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
75,Singlet-9,False,-0.0015442580000000002,,,Singlet
5,CueR,False,0.0013781520000000001,CueR,Copper adaptation/transport,Metal Homeostasis
42,RpoS-1,False,0.0012738250000000001,AlgU/RpoN,General stress response,Stress Response
3,RpoS-2,False,-0.001143108,RpoS/Sfa3,General stress response,Stress Response
110,LaoR,False,-0.0011180460000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
27,Translational-1,False,0.000998968,,,Translational
34,Uncharacterized-3,False,0.0009058890000000001,,,Uncharacterized
87,CpxR,False,-0.000871111,CpxR/ParB,Various stress response,Antibiotic Resistance
105,Translational-3,False,-0.000629558,,,Translational
59,NRPS,False,-0.000515155,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
104,AcoR,False,-0.000268899,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
113,Quorum sensing,False,0.000256608,,Quorum sensing,Quorum Sensing
19,TagR1,False,0.000182775,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,0.000151952,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
