,b4514
p1k_00001,-0.061085100000000114
p1k_00002,0.061085099999999885
p1k_00003,-1.105463279
p1k_00004,0.4507853040000001
p1k_00005,-0.8401899910000001
p1k_00006,0.269878147
p1k_00007,-0.5957161050000002
p1k_00008,-0.418520493
p1k_00009,-1.433159
p1k_00010,-1.0387470680000002
p1k_00011,-0.3924065510000001
p1k_00012,-0.6069273160000002
p1k_00014,-0.6293499550000001
p1k_00015,-0.22302724900000004
p1k_00016,-0.40235099500000016
p1k_00017,-0.4099533129999999
p1k_00018,-1.053278214
p1k_00019,-0.3494944090000001
p1k_00020,-1.343368436
p1k_00021,-1.9180322619999999
p1k_00022,-0.6821710190000001
p1k_00023,-1.187357721
p1k_00024,-0.4801512570000002
p1k_00025,-0.8985033040000001
p1k_00026,-1.1368290870000002
p1k_00027,-0.8002227020000001
p1k_00028,-1.224149323
p1k_00029,-0.7402453900000001
p1k_00030,-0.656618656
p1k_00031,-1.9180322619999999
p1k_00032,-0.7915595950000001
p1k_00033,-0.2840943360000001
p1k_00034,-1.339640519
p1k_00035,-1.423267825
p1k_00036,-1.4192223670000002
p1k_00037,-1.9180322619999999
p1k_00038,-0.8313326650000001
p1k_00039,-0.3292264120000001
p1k_00040,-0.414997171
p1k_00041,-1.3532173690000002
p1k_00042,-1.1458001510000002
p1k_00043,-0.8938601060000002
p1k_00044,-0.28847326100000026
p1k_00045,-0.7916566540000001
p1k_00046,-0.15843565300000018
p1k_00047,0.5695005999999999
p1k_00048,-0.3498776090000002
p1k_00049,0.417107084
p1k_00050,-1.33337487
p1k_00051,-1.002638814
p1k_00052,-0.4296448620000002
p1k_00053,-1.388606409
p1k_00054,0.9291381849999998
p1k_00055,0.02313844399999998
p1k_00056,-0.6873112180000001
p1k_00057,-0.4105229140000002
p1k_00058,-0.6082811720000001
p1k_00059,0.017274846999999927
p1k_00060,-0.554798452
p1k_00061,-0.1883842470000001
p1k_00062,0.25265982099999995
p1k_00063,-1.9180322619999999
p1k_00064,-0.900032398
p1k_00065,-0.5014622310000001
p1k_00066,-1.9180322619999999
p1k_00067,-0.5052687439999999
p1k_00068,-1.9180322619999999
p1k_00070,-0.14785560200000014
p1k_00071,0.8394440879999999
p1k_00072,0.4691781370000001
p1k_00073,0.4261883150000001
p1k_00074,-1.9180322619999999
p1k_00075,0.8122421559999999
p1k_00077,-0.0638198430000001
p1k_00078,0.941087709
p1k_00079,-0.5676051790000001
p1k_00080,1.1814527299999995
p1k_00081,1.0715454380000002
p1k_00082,-1.002976125
p1k_00083,-0.749455709
p1k_00084,-1.9180322619999999
p1k_00085,-0.7599127960000001
p1k_00086,-0.7979823340000001
p1k_00087,-1.9180322619999999
p1k_00088,-0.217095453
p1k_00089,-0.5853476200000001
p1k_00090,-0.00856079200000015
p1k_00091,0.05388959699999996
p1k_00092,0.1327701819999998
p1k_00093,-1.3061148240000002
p1k_00094,-1.9180322619999999
p1k_00095,-0.946082767
p1k_00096,-0.94161522
p1k_00097,-0.5171317430000002
p1k_00098,-1.9180322619999999
p1k_00099,-0.3814673620000002
p1k_00100,-1.9180322619999999
p1k_00101,-1.9180322619999999
p1k_00102,-0.937548873
p1k_00103,-1.9180322619999999
p1k_00104,-1.9180322619999999
p1k_00105,0.0331572819999999
p1k_00106,-0.948846935
p1k_00107,-0.945598062
p1k_00108,-0.49250759299999997
p1k_00109,-0.3477016110000002
p1k_00110,-0.6714935340000001
p1k_00111,-1.1957908259999999
p1k_00112,-0.36834376399999996
p1k_00113,0.230762704
p1k_00114,-0.0880462350000002
p1k_00115,-0.69284247
p1k_00116,-1.1895884150000002
p1k_00117,-1.0396459720000002
p1k_00118,-0.6821193640000001
p1k_00119,-1.9180322619999999
p1k_00120,-0.8559456240000001
