,USA300HOU_RS12940
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.7197806654
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.7999863518
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.5868895164
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.3980339357
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.172797391
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.0674610993
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.3277089136
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3287965255
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.3712200406
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3046151907
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.0002538574
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.2176252118
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.3054976409
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1547409733
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0359045889
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.8600611015
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9320169735
USA300_LAC_U01-Set004_R10LB_Control_1,6.3568791911
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7230043769000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.4056338098
USA300_LAC_U01-Set004_R10LB_Control_2,6.2401522513
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.351996822
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3229691576
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7695041446
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4987087684
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8049024767
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5926920892
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7343814657
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8068492253
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0055765289
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8083808047000005
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6633481733
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8070820958
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6891944208
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7042188809
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.156319024
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9100635585
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3462117598
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1773982238
USA300_TCH1516_BK-Set001_THB_Control_1,7.4304390708
USA300_TCH1516_BK-Set001_THB_Control_2,9.3287258321
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1686623489
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9319132094
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4051388854999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2196162031
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2563733409
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8991105848
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2620021059
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4231424052
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4807659465
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.318024346
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1164125449
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8676285599
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0766356858
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1285670133
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2277524949
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.157295347
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8066013103
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0376082723
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2528342818
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2616548337
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4108674001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1536525671
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.434824317
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4802219158
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1798433607
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0532328933
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7815610827
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0690295814
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5207722925
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4011139318
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6745409613
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3458695807
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6566950342
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0578078768
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2661186675
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2800439299
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8438034835
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2910499499
USA300_TCH1516_ICA-Set003_Control_1,6.5826753901
USA300_TCH1516_ICA-Set003_Control_2,6.6163564739
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1652478669
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7283167906
