k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,True,0.118589654,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.014986326000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.012310372,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.011448416000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.011075982,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.009403088,,Prophage Expression,Mobile Elements
0,TreR,False,0.009251726,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.008744816,SigB,Stress Response,Stress Response
27,PerR,False,0.008362295,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.0077005910000000006,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.00538095,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.005093624000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.004950427,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.004654409,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.004219689,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0036374740000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.0034717850000000002,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.003235337,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.0028520900000000003,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.002825895,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.002740937,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.001962075,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0018895440000000002,,,Uncharacterized
25,B-Lactam Resistance,False,0.001497726,,B-lactam Resistance,Stress Response
3,CymR,False,-0.001051476,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.0006264220000000001,,Virulence Expression,Virulence
17,SNFR,False,0.000624345,,,Genomic Strain Difference
5,SaeR,False,-2.16e-05,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,2.02e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
