,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.298515721199999,0.08253841067973416,2.0,42.0,6.3568791911,45.0,6.2401522513
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.53750059945,0.2623419579412305,2.0,43.0,6.7230043769000005,46.0,6.351996822
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.3643014837,0.05845273613504751,2.0,44.0,6.4056338098,47.0,6.3229691576
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.75194280515,0.024835484423627423,2.0,48.0,5.7695041446,52.0,5.7343814657
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6527789968499995,0.2178882066319107,2.0,49.0,5.4987087684,53.0,5.8068492253
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.9052395028,0.1418979831188033,2.0,50.0,5.8049024767,54.0,6.0055765289
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.70053644695,0.1525149533554665,2.0,51.0,5.5926920892,55.0,5.8083808047000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.73521513455,0.10163523128629172,2.0,56.0,6.6633481733,57.0,6.8070820958
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.69670665085,0.010623897620376889,2.0,58.0,6.6891944208,59.0,6.7042188809
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0331912912500005,0.1741289095592999,2.0,60.0,7.156319024,61.0,6.9100635585
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2618049918,0.1193691960616794,2.0,62.0,7.3462117598,63.0,7.1773982238
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.37958245145,1.3422914415518787,2.0,64.0,7.4304390708,65.0,9.3287258321
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0502877791500005,0.16740692198052967,2.0,66.0,6.1686623489,67.0,5.9319132094
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8123775443,0.8382911279755052,2.0,68.0,7.4051388854999995,69.0,6.2196162031
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.07774196285,1.6668364798768007,2.0,70.0,10.2563733409,71.0,7.8991105848
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3425722555499995,0.11394339835746016,2.0,72.0,6.2620021059,73.0,6.4231424052
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.39939514625,0.11507568929470233,2.0,74.0,6.4807659465,75.0,6.318024346
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9920205524,0.17591684284411246,2.0,76.0,6.1164125449,77.0,5.8676285599
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1026013495499996,0.036720993831268936,2.0,78.0,7.0766356858,79.0,7.1285670133
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.19252392095,0.04982072706315353,2.0,80.0,6.2277524949,81.0,6.157295347
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9221047913,0.16334658933150337,2.0,82.0,5.8066013103,83.0,6.0376082723
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.25724455775,0.006237072062297553,2.0,84.0,6.2528342818,85.0,6.2616548337
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2822599835999995,0.1818783526360653,2.0,86.0,6.4108674001,87.0,6.1536525671
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4575231164,0.03210094996106576,2.0,88.0,6.434824317,89.0,6.4802219158
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.116538127,0.08952712006773826,2.0,90.0,6.1798433607,91.0,6.0532328933
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.92529533205,0.20327092480828624,2.0,92.0,5.7815610827,93.0,6.0690295814
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5976566269,0.10873086844250811,2.0,94.0,6.5207722925,96.0,6.6745409613
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.37349175625,0.039063655285061,2.0,95.0,6.4011139318,97.0,6.3458695807
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8572514555,0.28362961102347223,2.0,98.0,5.6566950342,99.0,6.0578078768
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.273081298699999,0.009846647472841998,2.0,100.0,6.2661186675,101.0,6.2800439299
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.0674267167,0.3162510092531609,2.0,102.0,5.8438034835,103.0,6.2910499499
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.599515932,0.023816122752691984,2.0,104.0,6.5826753901,105.0,6.6163564739
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.44678232875,0.398149854223681,2.0,106.0,7.1652478669,107.0,7.7283167906
