,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0109127358205384,2.0,0.0,-0.007716469500000045,1.0,0.007716469500000045,,,,,,,,
1,fur__wt_dpd,3.5202975729999997,0.33628883052284936,2.0,2.0,3.7580896855000003,3.0,3.2825054604999995,,,,,,,,
2,fur__wt_fe,-0.0677281669999994,0.19062793921140306,2.0,4.0,-0.20252247549999947,5.0,0.06706614150000068,,,,,,,,
3,fur__delfur_dpd,4.6862498105,0.06519085409228886,2.0,6.0,4.7323467055,7.0,4.6401529155,,,,,,,,
4,fur__delfur_fe2,0.5196619865000001,0.023943444541133754,2.0,8.0,0.5027314145000004,9.0,0.5365925584999998,,,,,,,,
5,acid__wt_ph5,0.5730837260000006,0.00528024847072583,2.0,10.0,0.5768174255000007,11.0,0.5693500265000004,,,,,,,,
6,acid__delgadx_ph5,0.4269889525000013,,1.0,12.0,0.4269889525000013,,,,,,,,,,
7,acid__delgadw_ph5,0.6214449570000009,0.05680963833014402,2.0,13.0,0.661615437500001,14.0,0.5812744765000009,,,,,,,,
8,acid__delgade_ph5,0.6411457015000002,0.02434562000821521,2.0,15.0,0.6239307485000003,16.0,0.6583606545,,,,,,,,
9,oxidative__wt_pq,0.5637895470000007,0.15613960216126477,2.0,17.0,0.4533821755000007,18.0,0.6741969185000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.5383741344999997,0.08040770717060872,2.0,19.0,-0.5952309694999993,20.0,-0.4815172995000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9076029290000002,0.008989553868134725,2.0,21.0,0.9012463545000003,22.0,0.9139595035,,,,,,,,
12,oxidative__delsoxs_pq,1.539594011000001,0.014093514254349893,2.0,23.0,1.5296283915000009,24.0,1.549559630500001,,,,,,,,
13,nac_ntrc__wt_csn,0.4385142765000008,0.033806933600447835,2.0,25.0,0.4146091645000008,26.0,0.4624193885000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4763436160000003,0.045203157925263165,2.0,27.0,-0.4443801565000003,28.0,-0.5083070755000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.23338346599999937,0.004049421637840172,2.0,29.0,-0.23052009249999905,30.0,-0.2362468394999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8616244315000006,0.024542868859040327,2.0,31.0,0.8789788605000002,32.0,0.8442700025000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.021032114000000046,0.009441226809899254,2.0,33.0,0.027708069500000043,34.0,0.014356158500000047,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3986897049999998,0.14186306533742,2.0,35.0,-0.2983773694999998,36.0,-0.4990020404999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41124858450000046,0.06377827111815328,2.0,37.0,0.4563466325000008,38.0,0.3661505365000002,,,,,,,,
20,misc__wt_no_te,-0.34858926149999947,0.04666969951076421,2.0,39.0,-0.3155888004999996,40.0,-0.38158972249999934,,,,,,,,
21,misc__bw_delcbl,0.5879504425000004,0.07144370460601232,2.0,41.0,0.5374321145000005,42.0,0.6384687705000003,,,,,,,,
22,misc__bw_delfabr,0.6044935320000002,0.0769592075028392,2.0,43.0,0.6589119095000004,44.0,0.5500751545,,,,,,,,
23,misc__bw_delfadr,0.26564152550000086,0.028376750914945972,2.0,45.0,0.28570691850000074,46.0,0.24557613250000102,,,,,,,,
24,misc__nitr_031,0.1615648175000004,,1.0,47.0,0.1615648175000004,,,,,,,,,,
