,PSPTO_2370
SRX1828913,-0.1530985369
SRX1828914,-1.1431859283
SRX1828915,0.11848605150000001
SRX1828916,-0.7321119109
SRX1828917,0.0346124855
SRX1828918,-0.714976114
SRX3983989,-0.1552520248
SRX3983990,-0.153793953
SRX3983993,1.6676241768
SRX3983994,1.6687659845
SRX3983995,0.4797713014
SRX3983996,1.8402819024000001
SRX3983997,1.2708244163
SRX3983998,0.0528247045
SRX3983999,0.148253358
SRX3984000,-0.1519853334
SRX3984001,1.05247797
SRX3984002,0.9318004593
SRX3984003,0.759322562
SRX3984004,0.71990305
SRX3984005,0.1616446414
SRX3984006,0.48476761620000003
SRX3984007,1.6190028392
SRX3984008,0.1182612931
SRX3984009,0.15287285
SRX3984010,0.23759303910000001
SRX3984011,-0.09715152690000001
SRX3984012,0.7402199578
SRX3984013,-0.8283309310000001
SRX3984014,0.888976069
SRX3984015,0.7823818251
SRX3984016,0.9992265003
SRX3984017,0.5467195704
SRX3984019,0.0799528992
SRX3984020,0.3092977957
SRX3984021,1.5639588083
SRX3984022,1.1920768148
SRX3984023,0.0981804171
SRX3984024,0.08300989980000001
SRX3984025,-0.31063081260000003
SRX3984026,-0.797276226
SRX3984027,-0.010408004200000001
SRX3984028,0.3323752017
SRX3984029,-0.28038493670000003
SRX3984031,0.9262020312
SRX3984032,0.5483049676
SRX3984034,-0.24250757080000002
SRX3984035,0.9043269012
SRX3984036,1.1263436653
SRX3984037,2.3019095714
SRX3984038,0.0134364264
SRX3984039,1.7420261007
SRX3984040,-0.0928776669
SRX3984041,0.5242651494
SRX3984042,1.1233883642
SRX3984043,1.2557199307
SRX3984045,-0.0249641169
SRX3984046,-0.33975001860000004
SRX3984047,1.0413141377
SRX3984048,0.883160284
SRX3984049,0.1993678139
SRX3984050,0.7093330665
SRX3984051,1.5482055299000002
SRX3984052,0.2907573322
SRX3984056,1.350087619
SRX3984057,1.1861515964
SRX3984058,0.5266023185
SRX3984059,-0.0489030087
SRX3984061,0.08140325500000001
SRX3984062,0.19359242240000002
SRX3984063,0.0367192784
SRX3984064,0.22267447170000002
SRX3984065,0.1611688612
SRX3984066,0.7196371903000001
SRX3984067,0.4501888
SRX3984068,0.5256513479
SRX3984069,0.9841810979000001
SRX3984070,1.2794096013
SRX3984071,1.3266767567
SRX3984073,0.1062146043
SRX3984074,0.1338781729
SRX3984077,0.641371628
SRX3984078,0.5314741357
SRX3984079,1.7029677071
SRX3984080,0.4840771723
SRX3984082,-0.0883958952
SRX3984084,0.46979077480000003
SRX6997963,0.12658090460000002
SRX6997964,-0.6859633754000001
SRX6997965,-0.2264138346
SRX6997967,0.1150999558
SRX6997968,-0.1940348946
SRX6997969,-0.20934868680000002
SRX6997971,-0.2416808604
SRX6997972,0.3562134589
SRX6997973,-0.1838237848
SRX3159100,-0.3549658759
SRX3159101,0.0140455478
SRX3159102,0.5847452574
SRX3159103,-0.24382492930000002
SRX3159000,0.3221142319
SRX3159001,0.8076878271
SRX3159002,-1.1267613783
SRX3159003,-0.3249507705
SRX3159004,-0.2653857139
SRX3159005,0.2064146275
SRX3159006,0.5725836832
SRX3159007,0.47836681750000004
SRX3159008,0.18551745590000002
SRX3159009,-0.3508477327
SRX3159010,0.2315308882
SRX3159012,0.13643728800000002
SRX3159013,0.6021194358
SRX3159014,0.1776695275
SRX3159015,-0.5813354651
SRX3159016,0.9651841267000001
SRX3159017,0.6506740624
SRX3159018,0.2159477957
SRX3159019,0.1390497178
SRX3159020,-0.2003430777
SRX3159021,-0.4698507904
SRX3159022,-0.16585375400000002
SRX3159023,0.7453609066
SRX3159024,0.22965874900000002
SRX3159025,0.7704956663
SRX3159026,0.7233588860000001
SRX3159027,0.3820190431
SRX3159028,-1.4889746914
SRX3159029,-0.2543780737
SRX3159030,0.051800433
SRX3159034,0.4548438266
SRX3159036,-0.8046093109
SRX3159037,-0.1761675097
SRX3159041,0.5449731139
SRX3159042,-0.1055991767
SRX3159043,0.1000488192
SRX3159045,0.882835142
SRX3159047,0.3139937649
SRX3159048,0.3410457179
SRX3159049,0.5097266672
SRX3159050,0.7518227067000001
SRX3159051,0.5752203034
SRX3159052,-0.266621059
SRX3159053,0.3619773818
SRX3159054,0.0857454233
SRX3159055,-1.5800067707
SRX3159056,-0.6506348107000001
SRX3159057,0.2654437584
SRX3159058,-0.9250590772
SRX3159060,-0.5527330661000001
SRX3159061,-0.210901566
SRX3159062,-1.0300750405
SRX3159063,0.18225116400000002
SRX3159066,-0.36550456340000004
SRX3159069,-0.8974919141000001
SRX3159070,0.7125384992
SRX3159071,-0.3275753152
SRX3159073,-0.878769851
SRX3159074,-0.4397734364
SRX3159075,-0.2807403721
SRX3159076,-0.1719249963
SRX3159080,-0.4768833247
SRX3159082,0.0600302001
SRX3159083,-1.3458339203
SRX3159086,-0.5411005334
SRX3159087,0.325335011
SRX3159088,-0.2502248803
SRX3159089,0.3491423323
SRX3159090,-0.046725410200000005
SRX3159091,0.2939597779
SRX3159092,0.5873652474000001
SRX3159093,0.3221129444
SRX3159094,-0.2325306121
SRX3159095,-0.672869892
SRX3159096,0.6995320362
SRX3159097,-0.5780666614000001
SRX3159098,-0.5188285864000001
SRX3159099,0.2876175231
SRX3158988,0.5571384958
SRX3158989,-0.8161103937
SRX3158990,-1.2454951055
SRX3158991,-1.5356579527
SRX3158992,-0.504989184
SRX3158996,-0.0521493119
SRX3644656,0.3560476705
SRX3644657,-0.15517814700000002
SRX3644658,-0.2008695235
SRX3644659,0.5195338978
SRX3644660,0.1040035512
SRX3644661,-0.1690722955
SRX3644662,-1.0847305795
SRX3644663,-0.43023433170000003
SRX3644664,-0.7266486947
SRX3644665,-0.1928578199
SRX3644666,-0.2757567577
SRX3644667,-0.3077180413
SRX3644668,-0.5556041119
SRX3644669,-0.0741395418
SRX3644670,-0.38395600750000003
SRX3644671,-0.6335674144
SRX3644672,0.11252178880000001
SRX3644673,-0.089014387
