,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.5717098355333333,0.2478873233482949,3.0,116.0,0.6506740624,124.0,0.7704956663,169.0,0.2939597779,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3243881925,0.2621081845502828,2.0,118.0,0.1390497178,139.0,0.5097266672,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10317322513333337,0.3971585560897717,3.0,130.0,0.4548438266,152.0,0.18225116400000002,156.0,-0.3275753152,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03805934525,0.19531443923964376,2.0,132.0,-0.1761675097,135.0,0.1000488192,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4294834394,0.16332706399195418,2.0,133.0,0.5449731139,137.0,0.3139937649,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7914040533000001,0.33753174704321537,2.0,149.0,-0.5527330661000001,151.0,-1.0300750405,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.030913166866666675,0.6449180189815984,3.0,153.0,-0.36550456340000004,155.0,0.7125384992,158.0,-0.4397734364,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8881308825500001,0.013238497775812449,2.0,154.0,-0.8974919141000001,157.0,-0.878769851,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12797685850000004,0.6365231035470132,2.0,171.0,0.3221129444,175.0,-0.5780666614000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19262618445000002,0.6791671644615483,2.0,173.0,-0.672869892,177.0,0.2876175231,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335690802741e-11,0.5329807361391761,3.0,178.0,0.5571384958,182.0,-0.504989184,183.0,-0.0521493119,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1990878173,0.36201160162938567,3.0,179.0,-0.8161103937,180.0,-1.2454951055,181.0,-1.5356579527,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30919149927346584,3.0,184.0,0.3560476705,185.0,-0.15517814700000002,186.0,-0.2008695235,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15148838450000002,0.3467502406746473,3.0,187.0,0.5195338978,188.0,0.1040035512,189.0,-0.1690722955,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7472045353,0.3277319659922559,3.0,190.0,-1.0847305795,191.0,-0.43023433170000003,192.0,-0.7266486947,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25877753963333333,0.059282695617109214,3.0,193.0,-0.1928578199,194.0,-0.2757567577,195.0,-0.3077180413,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3378998870666667,0.24401415478906494,3.0,196.0,-0.5556041119,197.0,-0.0741395418,198.0,-0.38395600750000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20335333753333332,0.3859628498828621,3.0,199.0,-0.6335674144,200.0,0.11252178880000001,201.0,-0.089014387,,,,,,,,,,,,,,,,,,,,,,
