k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,-0.10017320900000001,CovR,Noisy group of genes,Virulence
41,SLO,False,0.07851857,,Toxin production,Virulence
23,SLS,False,0.0675504188,,Toxin production,Virulence
16,NrdR,False,-0.0603231428,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0537477866,,General stress,Uncharacterized
14,Unc_4,False,-0.0530282008,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0449063911,CovR,Replication,Virulence
32,Unc_11,False,-0.0420264479,,Translation,Uncharacterized
39,Transport-2,False,0.040408328300000004,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0396931311,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0388700535,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0313333602,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0278530255,MalR2,Carbon use,Metabolic
36,HrcA,False,0.0253301579,HrcA,Translation,Functional
34,Transport-1,False,-0.0225802391,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0222526865,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0213916317,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0182334177,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.0179433281,Mga,Carbon use,Metabolic
11,Unc_3,False,0.0178748341,,Translation,Uncharacterized
5,CcpA-1,False,0.016841450100000002,CcpA,Amino acid use,Metabolic
40,Unc_12,False,0.0167807972,,General stress,Uncharacterized
9,MalR,False,0.015937735800000002,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0156899123,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0146858509,VicR,Carbon use,Metabolic
20,Unc_7,False,0.0142209111,,Translation,Uncharacterized
33,Galactose,False,0.0134773484,,Carbon use,Metabolic
0,FabT,False,-0.011496759,FabT,Lipid use,Metabolic
10,Unc_2,False,0.0093383892,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0088077575,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0076612411000000005,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.007543547,,Toxin production,Virulence
8,PyrR,False,-0.0073384174,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0060423167000000005,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0051107439,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0050774617,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0047699391,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0044691856,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0044290085000000005,YwzG,Noisy genes,Functional
24,Unc_8,False,0.0027049101,,Translation,Functional
6,Rgg,False,-0.0018531647,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0005567235,Phage_3,Prophages,Uncharacterized
