k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.015714907,,B-lactam Resistance,Stress Response
7,Translation,False,0.010217486000000001,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.010070425000000001,,,Genomic Strain Difference
27,PerR,False,-0.009875160000000001,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.008768498000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008501054000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.00803271,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.007499497000000001,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.006378788000000001,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.006326157000000001,,Virulence Expression,Virulence
14,CcpA-1,False,-0.006242832,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0061945080000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0057924790000000006,SigB,Stress Response,Stress Response
2,Unc-1,False,0.0056561300000000005,,,Uncharacterized
23,Phi-Sa3,False,-0.005039556000000001,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.0043960810000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.003796535,SigS,Stress Response,Stress Response
0,TreR,False,0.003745365,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.003412768,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.002952867,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.0025764390000000002,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.002487786,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.002446345,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.001997987,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0018808630000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.001377153,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.001159452,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.0007648720000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00024967100000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
