,USA300HOU_RS09260
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.4890904056
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.8175689019
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.5998259821000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.4197925356
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.9308471696
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.7134834061
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5876273919
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.6591911945
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6949369882
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.5637872629
USA300_LAC_U01-Set004_CAMHB_Control_2,8.6649960746
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.7134280486
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.6954797487
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4956429148
USA300_LAC_U01-Set004_R10LB_Control_1,7.7422090891
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9640950377
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6625387326
USA300_LAC_U01-Set004_R10LB_Control_2,7.6935559729000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3091238761
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5114020204
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9194503353000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8626917821
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0985351802
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6989454405
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8523300857
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6450124967
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6676266923
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6532728992
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2383183385
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1352604032
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9888848521
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0139065608
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8073400666
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6549982977
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7501867037
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.741112427
USA300_TCH1516_BK-Set001_THB_Control_1,6.9990050629
USA300_TCH1516_BK-Set001_THB_Control_2,7.7053145334
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9459169766
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7046590813
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4792765403
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5249177202
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2376702594
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3406950335
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7722154789
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7577898437
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3347977329
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3548011978
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8299838128
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6856913602
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2302448379
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1930706085
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7403279316
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7705615152
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7772832543
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.6271597862
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3657541661
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2855045293
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7409570128
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7664634915
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3196787497
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3410710648
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8166694553
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7440625233
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1369674778
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3578072438
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6501820609
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1765122409
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6555642639
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2370632081
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1100547235
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2482681138
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7885910868
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4672308269
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5488514024
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8646623711
USA300_TCH1516_ICA-Set003_Control_1,7.3504328886
USA300_TCH1516_ICA-Set003_Control_2,7.1516868819
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8248738836000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7123816636
