k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.016379359,,Virulence Expression,Virulence
0,TreR,False,0.012490558999999998,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.012396008,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.012202481,,,Uncharacterized
19,PyrR,False,0.011273715,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.011090836,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.010643028,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.010047803,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.009190595,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.00787669,,Prophage Expression,Mobile Elements
3,CymR,False,-0.00726725,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.006672865,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005742126,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0056321,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.004768817,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.003778267,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.003067548,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.002841454,SigS,Stress Response,Stress Response
4,SigB,False,-0.0027381040000000003,SigB,Stress Response,Stress Response
17,SNFR,False,0.002020797,,,Genomic Strain Difference
18,LacR,False,-0.001652329,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.001510586,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.001502035,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.001475244,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.000866813,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.000777263,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.000637247,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.000553446,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.00014707200000000002,PerR,Oxidative Stress Response,Stress Response
