,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.917833333333334,0.3192208065482782,3.0,85.0,11.8958,86.0,11.6102,87.0,12.2475,,,,,,,,,,
31,Supplement__Fru,11.805866666666667,0.3963231047180226,3.0,88.0,11.5889,89.0,12.2633,90.0,11.5654,,,,,,,,,,
32,Supplement__Mal,11.8713,0.24152440870437963,3.0,91.0,11.7783,92.0,11.6901,93.0,12.1455,,,,,,,,,,
33,Supplement__G+S,12.281,0.48507525189397155,2.0,94.0,11.938,95.0,12.624,,,,,,,,,,,,
34,Supplement__Pyr,11.891133333333334,0.3463768516129988,3.0,96.0,11.4956,97.0,12.1403,98.0,12.0375,,,,,,,,,,
35,Supplement__Gly,10.562299999999999,0.6021125144024168,3.0,99.0,10.5099,100.0,11.1889,101.0,9.9881,,,,,,,,,,
36,Supplement__Glucon,10.549399999999999,0.08313669466607457,3.0,102.0,10.5239,103.0,10.482,104.0,10.6423,,,,,,,,,,
37,Stressors__aero,11.6026,0.29307376204634955,3.0,105.0,11.7185,106.0,11.2693,107.0,11.82,,,,,,,,,,
38,Stressors__nit,12.783000000000001,0.33733347002632225,3.0,108.0,12.4577,109.0,13.1312,110.0,12.7601,,,,,,,,,,
39,Stressors__ferm,12.633566666666667,0.370360801561576,3.0,111.0,12.8744,112.0,12.2071,113.0,12.8192,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5775,,1.0,114.0,13.5775,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2263,,1.0,115.0,13.2263,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4877,,1.0,116.0,13.4877,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2523,,1.0,117.0,13.2523,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4564,,1.0,118.0,13.4564,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4766,,1.0,119.0,13.4766,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4255,,1.0,120.0,13.4255,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.257,,1.0,121.0,13.257,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2095,,1.0,122.0,13.2095,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8257,,1.0,123.0,12.8257,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8538,,1.0,124.0,12.8538,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8331,,1.0,125.0,12.8331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.725,,1.0,126.0,13.725,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5133,,1.0,127.0,13.5133,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.978,,1.0,128.0,13.978,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0799,,1.0,129.0,14.0799,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3394,,1.0,130.0,13.3394,,,,,,,,,,,,,,
57,Stressors__HPh,11.634666666666668,0.0940088471013942,3.0,131.0,11.6081,132.0,11.5568,133.0,11.7391,,,,,,,,,,
58,Stressors__LPh,12.0128,0.23979768556014086,3.0,134.0,11.8527,135.0,12.2885,136.0,11.8972,,,,,,,,,,
59,Stressors__LPhT,12.5558,0.16554694198323336,3.0,137.0,12.5285,138.0,12.4056,139.0,12.7333,,,,,,,,,,
60,Stressors__SMMPr,12.313566666666667,0.07228487624208305,3.0,140.0,12.3013,141.0,12.3912,142.0,12.2482,,,,,,,,,,
61,Stressors__HiTm,13.599699999999999,0.1484694244617391,3.0,143.0,13.7606,144.0,13.468,145.0,13.5705,,,,,,,,,,
62,Stressors__LoTm,10.424733333333332,0.12016847895073514,3.0,146.0,10.4223,147.0,10.3058,148.0,10.5461,,,,,,,,,,
63,Stressors__HiOs,13.688466666666665,0.17862691099980865,3.0,149.0,13.7566,150.0,13.4858,151.0,13.823,,,,,,,,,,
64,Stressors__BMM,11.724933333333334,0.21527295077025624,3.0,152.0,11.9055,153.0,11.4867,154.0,11.7826,,,,,,,,,,
65,Stressors__Heat,12.148499999999999,0.24789749897891328,3.0,155.0,12.4137,156.0,12.1092,157.0,11.9226,,,,,,,,,,
66,Stressors__Cold,9.2707,0.4703931547120975,3.0,158.0,9.8005,159.0,9.1095,160.0,8.9021,,,,,,,,,,
67,Stressors__Etha,10.031533333333334,0.3650467002087998,3.0,161.0,10.3686,162.0,9.6438,163.0,10.0822,,,,,,,,,,
68,Stress Time Course__SMM,11.074466666666666,0.08935616001895623,3.0,164.0,11.1688,165.0,10.9911,166.0,11.0635,,,,,,,,,,
69,Stress Time Course__Salt,11.395566666666667,0.410666060605614,3.0,167.0,11.6753,168.0,10.9241,169.0,11.5873,,,,,,,,,,
70,Stress Time Course__Mt0,11.4728,0.7560385704446569,2.0,170.0,10.9382,171.0,12.0074,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.5301,0.7025675127701241,3.0,172.0,11.2836,173.0,10.984000000000002,174.0,12.3227,,,,,,,,,,
72,Stress Time Course__M0t90,11.5529,0.7246365157787736,3.0,175.0,10.8241,176.0,12.2733,177.0,11.5613,,,,,,,,,,
73,Stress Time Course__M40t45,11.9531,0.5942493500206794,3.0,178.0,11.2676,179.0,12.3223,180.0,12.2694,,,,,,,,,,
74,Stress Time Course__M40t90,12.121266666666665,0.6480740106911654,3.0,181.0,11.3909,182.0,12.3453,183.0,12.6276,,,,,,,,,,
75,Stress Time Course__dia0,10.810899999999998,0.5492786815451691,3.0,184.0,10.2527,185.0,10.8292,186.0,11.3508,,,,,,,,,,
76,Stress Time Course__dia5,10.964599999999999,0.17261746725056573,3.0,187.0,10.7656,188.0,11.0739,189.0,11.0543,,,,,,,,,,
77,Stress Time Course__dia15,11.372233333333334,1.0826484763455468,3.0,190.0,12.4144,191.0,11.4491,192.0,10.2532,,,,,,,,,,
78,Stressors__Diami,10.912833333333333,0.22144200896246727,3.0,193.0,10.7686,194.0,10.8021,195.0,11.1678,,,,,,,,,,
79,Stressors__Paraq,10.4535,0.4922058207701331,3.0,196.0,10.5272,197.0,10.9047,198.0,9.9286,,,,,,,,,,
80,Stressors__H2O2,11.415199999999999,0.13379801941732947,3.0,199.0,11.2701,200.0,11.5337,201.0,11.4418,,,,,,,,,,
81,Stressors__Oxctl,10.2644,0.22751397759258635,3.0,202.0,10.2064,203.0,10.0715,204.0,10.5153,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.747099999999998,0.23553846819574956,3.0,205.0,11.6492,215.0,12.0158,225.0,11.5763,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.783566666666667,0.2698259500739936,3.0,206.0,11.6534,216.0,12.0938,226.0,11.6035,,,,,,,,,,
84,Carbon Transition__GM+5,11.442433333333332,0.1894235025896558,3.0,207.0,11.587,217.0,11.228,227.0,11.5123,,,,,,,,,,
85,Carbon Transition__GM+15,11.1073,0.5266536907684216,3.0,208.0,11.5314,219.0,10.5178,229.0,11.2727,,,,,,,,,,
86,Carbon Transition__GM+25,11.238433333333333,0.6271343901695494,3.0,209.0,11.9302,220.0,10.7071,230.0,11.078,,,,,,,,,,
87,Carbon Transition__GM+45,10.7418,0.8587788306659645,3.0,210.0,11.6856,221.0,10.0064,231.0,10.5334,,,,,,,,,,
88,Carbon Transition__GM+60,10.814366666666666,0.7376813494547173,3.0,211.0,11.6359,222.0,10.2087,232.0,10.5985,,,,,,,,,,
89,Carbon Transition__GM+90,11.5833,0.24953354483916618,3.0,212.0,11.8488,223.0,11.5475,233.0,11.3536,,,,,,,,,,
90,Carbon Transition__GM+120,11.41575,0.06088189386016179,2.0,213.0,11.4588,234.0,11.3727,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.085866666666666,0.5493868794695902,3.0,214.0,12.2657,224.0,12.5228,235.0,11.4691,,,,,,,,,,
92,Carbon Transition__GM+10,10.6532,0.363311464173648,2.0,218.0,10.9101,228.0,10.3963,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.872966666666665,0.701273387013462,3.0,236.0,11.8214,244.0,11.1989,254.0,12.5986,,,,,,,,,,
94,Carbon Transition__MG+5,11.8553,0.09344110444552767,3.0,237.0,11.8123,246.0,11.7911,256.0,11.9625,,,,,,,,,,
95,Carbon Transition__MG+10,12.064166666666667,0.19062364316456987,3.0,238.0,12.2143,247.0,12.1285,257.0,11.8497,,,,,,,,,,
96,Carbon Transition__MG+15,12.364933333333333,0.7453338468990479,3.0,239.0,11.5291,248.0,12.9605,258.0,12.6052,,,,,,,,,,
97,Carbon Transition__MG+25,12.188566666666667,0.3315636339126076,3.0,240.0,12.1449,249.0,11.880999999999998,259.0,12.5398,,,,,,,,,,
98,Carbon Transition__MG+45,12.064633333333333,0.8090590604729263,3.0,241.0,11.9196,250.0,11.3379,260.0,12.9364,,,,,,,,,,
99,Carbon Transition__MG+120,12.530266666666668,0.8273717564271414,3.0,242.0,11.7401,253.0,13.3904,263.0,12.4603,,,,,,,,,,
100,Carbon Transition__MG+150,12.74805,0.12240018382339124,2.0,243.0,12.8346,264.0,12.6615,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8382,0.4758828637385465,2.0,245.0,11.5017,255.0,12.1747,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9848,0.08669129137346966,2.0,251.0,11.9235,261.0,12.0461,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.85055,0.6931767775971723,2.0,252.0,11.3604,262.0,12.3407,,,,,,,,,,,,
