,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.738150000000001,0.17274618664387417,2.0,55.0,8.8603,56.0,8.616,,,,,,,,,,,,
19,Stress Time Course__C90,8.0335,0.379716341497176,2.0,57.0,8.302,58.0,7.765,,,,,,,,,,,,
20,Biofilm__BI,7.44825,0.006717514421272247,2.0,59.0,7.453,60.0,7.4435,,,,,,,,,,,,
21,Biofilm__BC,7.74145,0.6075181286732653,4.0,61.0,7.3045,62.0,7.5993,63.0,8.6345,64.0,7.4275,,,,,,,,
22,Biofilm__Sw,6.9088,0.03931513703397211,2.0,65.0,6.881,66.0,6.9366,,,,,,,,,,,,
23,Life Cycle__BT,8.73005,2.0649639330990754,2.0,67.0,10.1902,68.0,7.2699,,,,,,,,,,,,
24,Life Cycle__B36,11.6597,0.057699913344822204,2.0,69.0,11.7005,70.0,11.6189,,,,,,,,,,,,
25,Life Cycle__B60,11.2653,0.17875659428395962,2.0,71.0,11.1389,72.0,11.3917,,,,,,,,,,,,
26,M9__M9exp,8.047066666666666,0.17828652033547912,3.0,73.0,8.1749,74.0,8.1229,75.0,7.8434,,,,,,,,,,
27,M9__M9tran,7.9359,0.07887819724106308,3.0,76.0,7.9442,77.0,8.0103,78.0,7.8532,,,,,,,,,,
28,M9__M9stat,7.926666666666667,0.15499923655725947,3.0,79.0,7.9829,80.0,8.0457,81.0,7.7514,,,,,,,,,,
29,Supplement__M+G,8.223633333333334,0.585788616595896,3.0,82.0,8.8992,83.0,7.9151,84.0,7.8566,,,,,,,,,,
30,Supplement__Glu,8.106433333333333,0.1289310409999599,3.0,85.0,8.2553,86.0,8.0305,87.0,8.0335,,,,,,,,,,
31,Supplement__Fru,7.9655,0.18269534750507446,3.0,88.0,7.7805,89.0,8.1458,90.0,7.9702,,,,,,,,,,
32,Supplement__Mal,7.8130999999999995,0.24487121104776688,3.0,91.0,7.5326,92.0,7.9842,93.0,7.9225,,,,,,,,,,
33,Supplement__G+S,7.8094,0.24084056967213824,2.0,94.0,7.6391,95.0,7.9797,,,,,,,,,,,,
34,Supplement__Pyr,7.982266666666667,0.19006636560247417,3.0,96.0,7.9661,97.0,7.8008,98.0,8.1799,,,,,,,,,,
35,Supplement__Gly,7.822233333333334,0.12048138168751785,3.0,99.0,7.734,100.0,7.7732,101.0,7.9595,,,,,,,,,,
36,Supplement__Glucon,8.3016,0.10204856686891713,3.0,102.0,8.3891,103.0,8.1895,104.0,8.3262,,,,,,,,,,
37,Stressors__aero,8.013733333333334,0.19720893319860847,3.0,105.0,8.2081,106.0,7.8138000000000005,107.0,8.0193,,,,,,,,,,
38,Stressors__nit,7.658033333333333,0.06908562320290203,3.0,108.0,7.7114,109.0,7.6827000000000005,110.0,7.58,,,,,,,,,,
39,Stressors__ferm,7.9226,0.20260347973319692,3.0,111.0,8.0242,112.0,7.6893,113.0,8.0543,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5887,,1.0,114.0,8.5887,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5618,,1.0,115.0,8.5618,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6929,,1.0,116.0,8.6929,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9473,,1.0,117.0,8.9473,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6355,,1.0,118.0,9.6355,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.033,,1.0,119.0,10.033,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6338,,1.0,120.0,10.6338,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6519,,1.0,121.0,11.6519,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8909,,1.0,122.0,7.8909,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5671,,1.0,123.0,7.5671,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.925,,1.0,124.0,7.925,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1243,,1.0,125.0,8.1243,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8749,,1.0,126.0,7.8749,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6457,,1.0,127.0,7.6457,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.882,,1.0,128.0,7.882,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5493,,1.0,129.0,7.5493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6404,,1.0,130.0,7.6404,,,,,,,,,,,,,,
57,Stressors__HPh,8.109466666666668,0.26886023010726856,3.0,131.0,8.2396,132.0,7.8003,133.0,8.2885,,,,,,,,,,
58,Stressors__LPh,8.152800000000001,0.09381961415397085,3.0,134.0,8.1082,135.0,8.0896,136.0,8.2606,,,,,,,,,,
59,Stressors__LPhT,7.741266666666667,0.15554916693230245,3.0,137.0,7.9207,138.0,7.6446000000000005,139.0,7.6585,,,,,,,,,,
60,Stressors__SMMPr,7.665266666666667,0.2534903614209685,3.0,140.0,7.3863,141.0,7.728,142.0,7.8815,,,,,,,,,,
61,Stressors__HiTm,7.824166666666667,0.06918904055797628,3.0,143.0,7.835,144.0,7.7502,145.0,7.8873,,,,,,,,,,
62,Stressors__LoTm,7.328066666666667,0.10121350371039127,3.0,146.0,7.3856,147.0,7.3874,148.0,7.2112,,,,,,,,,,
63,Stressors__HiOs,7.752966666666667,0.013764204783907224,3.0,149.0,7.7545,150.0,7.7659,151.0,7.7385,,,,,,,,,,
64,Stressors__BMM,15.046133333333335,0.38637176829231945,3.0,152.0,14.8699,153.0,14.7793,154.0,15.4892,,,,,,,,,,
65,Stressors__Heat,15.5494,0.2350234881878827,3.0,155.0,15.8112,156.0,15.4804,157.0,15.3566,,,,,,,,,,
66,Stressors__Cold,9.733933333333333,2.0482733614762783,3.0,158.0,7.3695,159.0,10.9663,160.0,10.866,,,,,,,,,,
67,Stressors__Etha,13.9962,0.35708020107533284,3.0,161.0,13.654,162.0,13.9681,163.0,14.3665,,,,,,,,,,
68,Stress Time Course__SMM,7.684933333333333,0.13329299806566475,3.0,164.0,7.8373,165.0,7.6276,166.0,7.5899,,,,,,,,,,
69,Stress Time Course__Salt,8.083566666666666,0.09517259759685728,3.0,167.0,8.1174,168.0,7.9761,169.0,8.1572,,,,,,,,,,
70,Stress Time Course__Mt0,8.12605,0.023263813101037208,2.0,170.0,8.1096,171.0,8.1425,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.750366666666667,0.15448645032278183,3.0,172.0,7.6021,173.0,7.9104,174.0,7.7386,,,,,,,,,,
72,Stress Time Course__M0t90,7.5968333333333335,0.07489060911311483,3.0,175.0,7.6666,176.0,7.5177,177.0,7.6062,,,,,,,,,,
73,Stress Time Course__M40t45,7.735633333333333,0.019781894078508916,3.0,178.0,7.7476,179.0,7.7128,180.0,7.7465,,,,,,,,,,
74,Stress Time Course__M40t90,7.524966666666667,0.06779766465987862,3.0,181.0,7.4618,182.0,7.5966000000000005,183.0,7.5165,,,,,,,,,,
75,Stress Time Course__dia0,8.0064,0.06741802429617777,3.0,184.0,8.0046,185.0,8.0747,186.0,7.9399,,,,,,,,,,
76,Stress Time Course__dia5,8.0589,0.19160086116716699,3.0,187.0,7.9364,188.0,8.2797,189.0,7.9606,,,,,,,,,,
77,Stress Time Course__dia15,10.577433333333333,0.7382180323815807,3.0,190.0,11.3318,191.0,10.544,192.0,9.8565,,,,,,,,,,
78,Stressors__Diami,10.629533333333333,0.28974777537253577,3.0,193.0,10.308,194.0,10.7102,195.0,10.8704,,,,,,,,,,
79,Stressors__Paraq,8.107366666666666,0.3149713690692113,3.0,196.0,8.2296,197.0,8.3429,198.0,7.7496,,,,,,,,,,
80,Stressors__H2O2,8.613033333333332,0.17225516924996367,3.0,199.0,8.4211,200.0,8.6638,201.0,8.7542,,,,,,,,,,
81,Stressors__Oxctl,8.3515,0.04534545181162096,3.0,202.0,8.385,203.0,8.3696,204.0,8.2999,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7688999999999995,0.16526896260338825,3.0,205.0,7.732,215.0,7.6251999999999995,225.0,7.9495000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.040266666666668,0.3869887638334389,3.0,206.0,8.2272,216.0,8.2983,226.0,7.5953,,,,,,,,,,
84,Carbon Transition__GM+5,7.657566666666667,0.1578977622809561,3.0,207.0,7.6822,217.0,7.4888,227.0,7.8017,,,,,,,,,,
85,Carbon Transition__GM+15,7.794066666666667,0.08779124861473031,3.0,208.0,7.7785,219.0,7.8886,229.0,7.7151,,,,,,,,,,
86,Carbon Transition__GM+25,7.8664,0.03520411907717606,3.0,209.0,7.9052,220.0,7.8365,230.0,7.8575,,,,,,,,,,
87,Carbon Transition__GM+45,7.865333333333332,0.485169190420551,3.0,210.0,8.2099,221.0,7.3105,231.0,8.0756,,,,,,,,,,
88,Carbon Transition__GM+60,7.7719,0.19328478988270126,3.0,211.0,7.8034,222.0,7.5648,232.0,7.9475,,,,,,,,,,
89,Carbon Transition__GM+90,8.2271,0.16126760369026383,3.0,212.0,8.0533,223.0,8.3719,233.0,8.2561,,,,,,,,,,
90,Carbon Transition__GM+120,8.40905,0.2889945414709417,2.0,213.0,8.2047,234.0,8.6134,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.824466666666666,0.5657545168474869,3.0,214.0,8.19,224.0,7.1728,235.0,8.1106,,,,,,,,,,
92,Carbon Transition__GM+10,7.44495,0.16213958492607491,2.0,218.0,7.5596,228.0,7.3303,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7694,0.5165977642228045,3.0,236.0,7.8589,244.0,7.2139,254.0,8.2354,,,,,,,,,,
94,Carbon Transition__MG+5,7.93,0.3364501597562407,3.0,237.0,7.9809,246.0,7.571,256.0,8.2381,,,,,,,,,,
95,Carbon Transition__MG+10,7.9188,0.1298243813773057,3.0,238.0,8.0592,247.0,7.8031,257.0,7.8941,,,,,,,,,,
96,Carbon Transition__MG+15,8.280266666666666,0.4624024365564406,3.0,239.0,7.817,248.0,8.7418,258.0,8.282,,,,,,,,,,
97,Carbon Transition__MG+25,8.165566666666665,0.24104973207480063,3.0,240.0,8.1529,249.0,7.9311,259.0,8.4127,,,,,,,,,,
98,Carbon Transition__MG+45,8.0501,0.3839028392705638,3.0,241.0,8.0066,250.0,7.6898,260.0,8.4539,,,,,,,,,,
99,Carbon Transition__MG+120,7.689133333333333,0.03881627665468845,3.0,242.0,7.7025,253.0,7.7195,263.0,7.6454,,,,,,,,,,
100,Carbon Transition__MG+150,7.85105,0.12240018382339124,2.0,243.0,7.9376,264.0,7.7645,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.936400000000001,0.37207958826036147,2.0,245.0,7.6733,255.0,8.1995,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.06935,0.1888682212549263,2.0,251.0,7.9358,261.0,8.2029,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.70095,0.3659277592640384,2.0,252.0,7.4422,262.0,7.9597,,,,,,,,,,,,
