k,Name,in_iM,gene_weight,Regulator,Function,Category
45,Zur – Zinc Limitation,True,0.209491263,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
16,Ybc – Uncharacterized Operon,False,0.034014517,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
5,Eps – Exopolymeric Substances,False,0.023521055000000003,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
19,Empty 1,False,0.017657121,,Contains no genes,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.017557208,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
12,Yrk – Putative Sulfur Carriers,False,0.017512677,,Putative sulfur carriers. High activity under diamide stress,Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.015816808,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
49,LexA – DNA Repair,False,-0.014821637,LexA,SOS response for DNA protection and repair,Stress
41,S-Box – Methionine,False,0.014744078,S-box,Methionine salvage and biosynthesis,Amino Acids
65,Xpf – PBSX Prophage,False,-0.014399384000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
75,HutP – Histidine Utilization,False,0.014307249000000001,HutP,Histidine uptake and utilization,Amino Acids
50,PyrR – Pyrimidines,False,0.014098703,PyrR,Synthesis of pyrimidines,Other Organics
53,ComA – Surfactants,False,-0.014075114000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
59,FruR – Fructose,False,-0.013263699,FruR,Fructose uptake and utilization,Carbon
61,FrlR – Amino Sugars,False,-0.012813507,FrlR,Amino sugar uptake and metabolism,Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.012618034,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
1,FadR – Fatty Acids,False,-0.012345041000000001,FadR,Fatty acid degradation,Carbon
72,LevR – Levan and Fructose,False,-0.011992357,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.011862397,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.010466657,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
0,PchR – Pulcherrimin,False,0.010431573000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
64,Spβ-2 – SP-β Prophage 2,False,0.010140068,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
78,Empty 3,False,-0.00858595,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,0.008570152000000001,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
48,SigE – Sporulation 2,False,-0.008111325,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
44,Rex – Overflow Metabolism,False,0.007891838,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
34,Uncharacterized 4,False,-0.007599515,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
29,Noise – S1235,False,-0.007569534,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.007496993,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
13,SigK-1 – Sporulation 5,False,-0.007369569,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
6,MalR – Malate,False,-0.007302857,MalR,Malate uptake and utilization,Carbon
2,CodY – BCAA Limitation,False,-0.007288813000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.00698668,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
31,Noise – S1210,False,-0.006881776,,Noisy independent transcript S1210,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.006483741,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
37,Noise – Diamide 15,False,0.0063529500000000004,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
47,SigM – Membrane Stress,False,-0.005876959,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
3,AcoR – Acetoin,False,0.005812192000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
51,ComK – Competence,False,-0.005692831000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
57,Fur – Iron Limitation,False,0.005663292,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
14,WapA – Intercellular Competition,False,-0.005593905000000001,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
56,AhrC – Arginine,False,0.005456868,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
8,Fnr – Nitrate Respiration,False,-0.005297593000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
