,BSU_26830
LBexp_1,8.1167
LBexp_2,7.7699
LBexp_3,7.8505
LBtran_1,7.6311
LBtran_2,7.3191
LBtran_3,7.63
LBstat_1,7.6243
LBstat_2,7.7294
LBstat_3,7.7868
LBGexp_1,7.6684
LBGexp_2,7.9701
LBGexp_3,7.8784
LBGtran_2,7.9416
LBGtran_3,8.1105
LBGstat_1,7.4241
LBGstat_2,7.3733
LBGstat_3,7.9871
S0_1,7.1232
S0_2,7.5449
S0_3,7.6391
S1_1,8.1321
S1_2,7.9692
S1_3,8.1195
S2_1,12.6373
S2_2,12.7345
S2_3,12.4459
S3_1,12.3842
S3_2,13.0145
S4_1,12.7869
S4_2,12.6825
S4_3,12.4017
S5_1,12.0006
S5_2,12.3121
S5_3,12.6294
S6_1,10.7245
S6_2,7.4796
S6_3,11.4407
S6/t_1,10.4608
S6/t_2,7.5426
S6_4,9.0667
S6_5,9.5578
S6_6,9.8439
S7_4,9.2539
S7_5,9.259
S7_6,9.972
S8_4,8.7474
S8_5,9.436
G135_1,8.3536
G135_3,7.8113
G150_1,8.1632
G150_2,8.1884
G150_3,8.1782
G180_1,8.4071
G180_2,8.4689
G180_3,7.8677
C30_1,8.8603
C30_2,8.616
C90_1,8.302
C90_2,7.765
BI_1,7.453
BI_2,7.4435
BC_2,7.3045
BC/t_1,7.5993
BC/t_2,8.6345
BC_1,7.4275
Sw_1,6.881
Sw_2,6.9366
BT_1,10.1902
BT_2,7.2699
B36_1,11.7005
B36_2,11.6189
B60_1,11.1389
B60_2,11.3917
M9exp_1,8.1749
M9exp_2,8.1229
M9exp_3,7.8434
M9tran_1,7.9442
M9tran_2,8.0103
M9tran_3,7.8532
M9stat_1,7.9829
M9stat_2,8.0457
M9stat_3,7.7514
M+G_1,8.8992
M+G_2,7.9151
M+G_3,7.8566
Glu_1,8.2553
Glu_2,8.0305
Glu_3,8.0335
Fru_1,7.7805
Fru_2,8.1458
Fru_3,7.9702
Mal_1,7.5326
Mal_2,7.9842
Mal_3,7.9225
G+S_2,7.6391
G+S_3,7.9797
Pyr_1,7.9661
Pyr_2,7.8008
Pyr_3,8.1799
Gly_1,7.734
Gly_2,7.7732
Gly_3,7.9595
Glucon_1,8.3891
Glucon_2,8.1895
Glucon_3,8.3262
aero_1,8.2081
aero_2,7.8138000000000005
aero_3,8.0193
nit_1,7.7114
nit_2,7.6827000000000005
nit_3,7.58
ferm_1,8.0242
ferm_2,7.6893
ferm_3,8.0543
T-5.40H_1,8.5887
T-4.40H_1,8.5618
T-3.40H_1,8.6929
T-2.40H_1,8.9473
T-1.40H_1,9.6355
T-1.10H_1,10.033
T-0.40H_1,10.6338
T0.0H_1,11.6519
T0.30H_1,7.8909
T1.0H_1,7.5671
T1.30H_1,7.925
T2.0H_1,8.1243
T2.30H_1,7.8749
T3.0H_1,7.6457
T3.30H_1,7.882
T4.0H_1,7.5493
T5.0H_1,7.6404
HPh_1,8.2396
HPh_2,7.8003
HPh_3,8.2885
LPh_1,8.1082
LPh_2,8.0896
LPh_3,8.2606
LPhT_1,7.9207
LPhT_2,7.6446000000000005
LPhT_3,7.6585
SMMPr_1,7.3863
SMMPr_2,7.728
SMMPr_3,7.8815
HiTm_1,7.835
HiTm_2,7.7502
HiTm_3,7.8873
LoTm_1,7.3856
LoTm_2,7.3874
LoTm_3,7.2112
HiOs_1,7.7545
HiOs_2,7.7659
HiOs_3,7.7385
BMM_1,14.8699
BMM_2,14.7793
BMM_3,15.4892
Heat_1,15.8112
Heat_2,15.4804
Heat_3,15.3566
Cold_1,7.3695
Cold_2,10.9663
Cold_3,10.866
Etha_1,13.654
Etha_2,13.9681
Etha_3,14.3665
SMM_1,7.8373
SMM_2,7.6276
SMM_3,7.5899
Salt_1,8.1174
Salt_2,7.9761
Salt_3,8.1572
Mt0_1,8.1096
Mt0_3,8.1425
M0t45_1,7.6021
M0t45_2,7.9104
M0t45_3,7.7386
M0t90_1,7.6666
M0t90_2,7.5177
M0t90_3,7.6062
M40t45_1,7.7476
M40t45_2,7.7128
M40t45_3,7.7465
M40t90_1,7.4618
M40t90_2,7.5966000000000005
M40t90_3,7.5165
dia0_1,8.0046
dia0_2,8.0747
dia0_3,7.9399
dia5_1,7.9364
dia5_2,8.2797
dia5_3,7.9606
dia15_1,11.3318
dia15_2,10.544
dia15_3,9.8565
Diami_1,10.308
Diami_2,10.7102
Diami_3,10.8704
Paraq_1,8.2296
Paraq_2,8.3429
Paraq_3,7.7496
H2O2_1,8.4211
H2O2_2,8.6638
H2O2_3,8.7542
Oxctl_1,8.385
Oxctl_2,8.3696
Oxctl_3,8.2999
GM-0.1_1,7.732
GM-0.2_1,8.2272
GM+5_1,7.6822
GM+15_1,7.7785
GM+25_1,7.9052
GM+45_1,8.2099
GM+60_1,7.8034
GM+90_1,8.0533
GM+120_1,8.2047
GM+150_1,8.19
GM-0.1_2,7.6251999999999995
GM-0.2_2,8.2983
GM+5_2,7.4888
GM+10_2,7.5596
GM+15_2,7.8886
GM+25_2,7.8365
GM+45_2,7.3105
GM+60_2,7.5648
GM+90_2,8.3719
GM+150_2,7.1728
GM-0.1_3,7.9495000000000005
GM-0.2_3,7.5953
GM+5_3,7.8017
GM+10_3,7.3303
GM+15_3,7.7151
GM+25_3,7.8575
GM+45_3,8.0756
GM+60_3,7.9475
GM+90_3,8.2561
GM+120_3,8.6134
GM+150_3,8.1106
MG-0.1_1,7.8589
MG+5_1,7.9809
MG+10_1,8.0592
MG+15_1,7.817
MG+25_1,8.1529
MG+45_1,8.0066
MG+120_1,7.7025
MG+150_1,7.9376
MG-0.1_2,7.2139
MG-0.2_2,7.6733
MG+5_2,7.571
MG+10_2,7.8031
MG+15_2,8.7418
MG+25_2,7.9311
MG+45_2,7.6898
MG+60_2,7.9358
MG+90_2,7.4422
MG+120_2,7.7195
MG-0.1_3,8.2354
MG-0.2_3,8.1995
MG+5_3,8.2381
MG+10_3,7.8941
MG+15_3,8.282
MG+25_3,8.4127
MG+45_3,8.4539
MG+60_3,8.2029
MG+90_3,7.9597
MG+120_3,7.6454
MG+150_3,7.7645
