,b3116
SRX1125282,0.3022639652
SRX1125283,-0.9122222320000001
SRX1125284,-0.5409529275
SRX1125285,-0.4790402761
SRX1125286,-1.270203993
SRX1125287,-1.0228384125
SRX1125288,-0.4970773653
SRX1125289,-1.1615343589
SRX1125290,-0.28179744290000003
SRX1125291,-0.5294603913
SRX1125292,-0.8961680502
SRX1125293,-0.0388134688
SRX1125294,0.1948134001
SRX1125295,-0.6016730647
SRX1125296,-0.8042073745
SRX1125297,-0.4193491975
SRX1125298,-0.3996142011
SRX1125299,-0.2808710431
SRX5694250,1.0575375154
SRX5694251,-5.5826303522
SRX5694252,0.6665706542000001
SRX5694253,0.8123128536
SRX5694254,0.22331571400000003
SRX5694255,-3.5606712019
SRX5694256,-1.7092619669
SRX5694257,-1.762816562
SRX5694258,0.7805015523000001
SRX5694259,-4.8534133272
SRX5694260,0.0682901247
SRX5694261,-6.0427246326
SRX5694262,-2.0690300532
SRX5694263,-0.4399889255
SRX5694264,-0.2218720013
SRX5694265,2.3307923915
SRX5694267,0.4256399363
SRX5694268,-0.5311508424
SRX5694269,0.12413972150000001
SRX5694271,0.4102900323
SRX5694273,-3.0339719532
SRX5694274,1.4067253267
SRX5694275,0.0131157853
SRX5694276,-5.1984169181
SRX5694277,-0.2696220216
SRX5694278,-2.3698402789
SRX5694279,1.0101494805
SRX5694280,-2.8211893296
SRX5694281,2.0585209258
SRX5694282,-4.6907401401
SRX5694283,-2.5273546582
SRX5694284,-3.6415269326
SRX5694285,1.2802792253
SRX5694286,0.3933012025
SRX5694287,-3.2670782067
SRX5694288,0.49579161260000004
SRX5694289,-0.2386128751
SRX5694290,-0.1816269849
SRX5694291,-3.7929648271
SRX5694292,2.2098441528
SRX5694293,0.41053188700000004
SRX5694294,0.7067635734000001
SRX5694295,-2.9139084797
SRX5694296,0.6279650895000001
SRX5694297,-3.6823813084
SRX5694298,1.3172813493
SRX5694299,1.5528285139
SRX5694300,-1.2586598805
SRX5694301,1.3373286277
SRX5694302,0.0532009016
SRX5694303,0.0225007817
SRX5694304,-1.5049301297
SRX5694305,-4.8657844673
SRX5694306,2.0122644822
SRX5694307,-6.0313706671
SRX5694308,-0.5307937836000001
SRX5694309,-4.3581646334
SRX5694310,-4.1281765261
SRX5694311,-4.6266820401
SRX5694312,-2.3191122535
SRX5694313,-2.2614950768
SRX5694315,-1.0894915458
SRX5694317,-1.4285076487000001
SRX5694319,-0.6910115101000001
SRX5694320,-3.3397895037
SRX5694321,-2.765453698
SRX5694322,-5.8974853444
SRX5694323,-3.4421755319000003
SRX5694324,-5.2356713726
SRX5694325,-3.1560569736
SRX5694326,0.833568842
SRX5694327,-4.8632969054
SRX5694328,0.27207671910000003
SRX5694329,-2.6183626655000003
SRX5694330,-1.8570759628
SRX5694331,-0.304739344
SRX5694332,-1.1475678098
SRX5694334,-0.8010907104
SRX5694335,-1.663402878
SRX5694336,-4.3589926005
SRX5694337,-1.9493339791
SRX5694338,0.1676148708
SRX5694339,-0.1754946172
SRX5694340,-0.1561197149
SRX5694341,-5.5732744068999995
SRX5694342,-3.1875938641
SRX5694343,0.2370984213
SRX5694344,-1.5462300897999999
SRX5694345,0.3223718788
SRX5694346,-1.2423410525
SRX5694347,0.314955187
SRX5694348,0.2739714203
SRX5694349,0.6953107738000001
SRX5694350,0.4071011009
SRX5694351,-4.6797332114
SRX5694352,0.6277841312
