,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.152027496875,0.1937327126426816,8.0,22.0,0.22331571400000003,104.0,0.2370984213,111.0,0.4071011009,133.0,0.08874863420000001,165.0,0.392815915,238.0,-0.029820501000000003,265.0,-0.1124707628,270.0,0.0094314534,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.7423367885428576,0.36676820450294784,7.0,23.0,-3.5606712019,56.0,-3.7929648271,82.0,-3.3397895037,118.0,-3.9772073816,134.0,-3.9180918546,137.0,-4.3116992738,227.0,-3.2959334771,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.23471086635,1.2761519758855782,4.0,24.0,-1.7092619669,101.0,-0.1561197149,139.0,-0.4670163291,149.0,1.3935545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.591860013225,0.47184051397277593,4.0,25.0,-1.762816562,123.0,-1.3005745135,155.0,-1.1292494416,191.0,-2.1747995358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7123693139666667,0.06550949988580236,3.0,26.0,0.7805015523000001,59.0,0.7067635734000001,159.0,0.6498428162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.56157033012,0.36317054385835096,5.0,27.0,-4.8534133272,76.0,-4.6266820401,146.0,-4.4847609048,162.0,-3.9782036961,262.0,-4.8647916824,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7674831854999999,0.6090093461132097,4.0,28.0,0.0682901247,94.0,-1.1475678098,186.0,-0.7073434021,231.0,-1.2833116548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-5.150615539733334,1.3141291372577777,3.0,29.0,-6.0427246326,49.0,-3.6415269326,260.0,-5.767595054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.99034096168,1.3300868261198613,5.0,30.0,-2.0690300532,77.0,-2.3191122535,172.0,-1.186363024,259.0,-3.9545623255,280.0,-0.42263715220000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.28044045865,0.22592478610459218,4.0,31.0,-0.4399889255,40.0,0.0131157853,138.0,-0.4749512159,192.0,-0.2199374785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5247870662571429,1.055564963651979,7.0,33.0,2.3307923915,39.0,1.4067253267,58.0,0.41053188700000004,122.0,-0.7656382673000001,170.0,-0.3974188064,244.0,0.5054065579,261.0,0.1831103744,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1578882821285714,0.6018918607704542,7.0,35.0,-0.5311508424,79.0,-1.0894915458,92.0,-1.8570759628,208.0,-1.6150882865,251.0,-1.4943846282,263.0,-1.3277125181,299.0,-0.1903141911,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9148217603333334,0.7753211879355416,3.0,36.0,0.12413972150000001,234.0,0.9465154512,275.0,1.6738101083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.38133007943333336,0.08188497389455182,3.0,37.0,0.4102900323,214.0,0.44479970080000003,307.0,0.2889005052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.1543381235999997,1.6840542997694763,4.0,38.0,-3.0339719532,102.0,-5.5732744068999995,248.0,-2.023268639,269.0,-1.9868374953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-5.086500181525,0.869841294030044,4.0,41.0,-5.1984169181,178.0,-6.1496436632,249.0,-4.9662435221,309.0,-4.0316966227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.09410054420000002,0.5143813854955005,2.0,42.0,-0.2696220216,294.0,0.45782311000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0445722441999998,1.2040176637852469,8.0,43.0,-2.3698402789,142.0,-0.49836332190000004,166.0,-0.9073773862000001,177.0,0.045405247,221.0,-3.3638950372,256.0,-0.0225761126,282.0,-0.39442085720000003,305.0,-0.8455102066,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.214277118,0.28868007340767887,2.0,44.0,1.0101494805,154.0,1.4184047555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.48171779038333334,1.5180271576570321,18.0,45.0,-2.8211893296,54.0,-0.2386128751,106.0,0.3223718788,108.0,0.314955187,135.0,2.3161860998,143.0,2.6831290029,150.0,1.8582892329,183.0,-0.4644091815,204.0,2.3316575754,226.0,-0.46791016280000003,253.0,0.2105733395,255.0,0.9734357488000001,257.0,-0.42514733180000003,264.0,0.28886528240000003,268.0,2.1605349182,284.0,-2.1696574775,300.0,1.6048752058,306.0,0.1929731137
30,abx_mega__dmso-10,1.8685645687666668,0.4662439260388961,3.0,46.0,2.0585209258,57.0,2.2098441528,66.0,1.3373286277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-5.3205991773,0.61740428931186,5.0,47.0,-4.6907401401,72.0,-6.0313706671,112.0,-4.6797332114,156.0,-5.4342170544,212.0,-5.7669348135,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.7538174953,0.5361516999803133,3.0,48.0,-2.5273546582,184.0,-2.3680553438,266.0,-3.3660424839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2812345965333334,0.11115914973928905,3.0,50.0,1.2802792253,245.0,1.1705562116000001,258.0,1.3928683527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5333125285,0.716682338775924,4.0,51.0,0.3933012025,119.0,-0.38189585,120.0,-0.8744819281,278.0,-1.2701735384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.373293072,1.2640030593402036,2.0,52.0,-3.2670782067,182.0,-1.4795079373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10143453698000002,0.4972650890222018,5.0,53.0,0.49579161260000004,90.0,0.27207671910000003,100.0,-0.1754946172,216.0,-0.6283786592,293.0,0.5431776296,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.58770177825,0.461325941327581,2.0,60.0,-2.9139084797,78.0,-2.2614950768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.0855041005125,0.9607147445392854,8.0,62.0,-3.6823813084,91.0,-2.6183626655000003,103.0,-3.1875938641,105.0,-1.5462300897999999,117.0,-3.6510830256,141.0,-4.1319554108,174.0,-3.9444536788,201.0,-1.9219727611000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7608007002499999,1.1454646543418145,4.0,63.0,1.3172813493,181.0,-0.9471015702000001,207.0,1.4894511555,239.0,1.1835718664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,2.0152868856,0.654014901291118,2.0,64.0,1.5528285139,180.0,2.4777452573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3211306077599999,1.4175549009721584,5.0,65.0,-1.2586598805,69.0,-1.5049301297,211.0,0.5496757299,233.0,1.756249462,308.0,-1.1479882205,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09855214496,0.5249179244048607,5.0,68.0,0.0225007817,81.0,-0.6910115101000001,128.0,0.722644897,217.0,0.054536962300000005,240.0,0.3840895939,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.665942247,0.19112878987416382,2.0,73.0,-0.5307937836000001,95.0,-0.8010907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.97630120715,0.45460244841554437,4.0,74.0,-4.3581646334,124.0,-4.3026325104,131.0,-3.3804307307,196.0,-3.8639769541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.9674208967799998,0.7516096599969123,5.0,75.0,-4.1281765261,87.0,-3.1560569736,89.0,-4.8632969054,127.0,-4.4542304687,194.0,-3.2353436101,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2475004566,0.25598282595489225,2.0,80.0,-1.4285076487000001,243.0,-1.0664932645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.1260795485,0.3405514526722836,3.0,83.0,-2.765453698,85.0,-3.4421755319000003,304.0,-3.1706094156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.94875127355,0.07250097229158813,2.0,84.0,-5.8974853444,121.0,-6.0000172027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.066986523633333,0.26674229204875105,3.0,86.0,-5.2356713726,148.0,-5.2058267971,202.0,-4.7594614012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.41778130075000003,0.5880123799015127,2.0,88.0,0.833568842,168.0,0.0019937595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.38829273568,0.06320869814630113,5.0,93.0,-0.304739344,144.0,-0.431445505,153.0,-0.34725229560000004,200.0,-0.46170413930000004,252.0,-0.3963223945,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8181525860333334,0.21674879452468057,3.0,96.0,-1.663402878,237.0,-1.7251765204,285.0,-2.0658783597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-4.2218978611,0.36876945564403046,4.0,97.0,-4.3589926005,169.0,-3.9840620945,179.0,-3.8675848332,215.0,-4.6769519162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.05027673547499999,1.3111746934392845,4.0,98.0,-1.9493339791,132.0,0.3649494586,223.0,1.0643509648,297.0,0.31892661380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.9260082860600001,0.885021556353026,5.0,99.0,0.1676148708,173.0,-1.4719060994,193.0,-2.0784398447,213.0,-0.8767394415,292.0,-0.3705709155,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0471750431,0.4754245087620161,3.0,107.0,-1.2423410525,140.0,-0.5052260461,276.0,-1.3939580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3351343662333333,0.24131971302275812,3.0,109.0,0.2739714203,115.0,0.13028108300000002,286.0,0.6011505954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.096878800475,2.8976763685680953,4.0,110.0,0.6953107738000001,145.0,-4.4551959604,185.0,0.1087332302,272.0,-4.7363632455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.17451733583333331,0.6149474150578033,3.0,113.0,0.6277841312,283.0,0.4212466241,301.0,-0.5254787478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.960804195,0.9283071843239914,6.0,114.0,1.7301586910000002,116.0,2.1372956952,206.0,1.6843642167000001,218.0,0.5729177467000001,222.0,3.4304496831,224.0,2.2096391373,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.27929939905,0.2338176775402492,2.0,125.0,-5.1139653337,289.0,-5.4446334644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.616735152666667,0.6069500660678594,3.0,129.0,1.9882036972,161.0,1.9456820662,188.0,0.9163196946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.3103082005,0.43574649220314116,3.0,130.0,-2.8307150225,247.0,-3.4183178660999998,281.0,-3.6818917129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4840181142,0.4343805873061872,2.0,136.0,-1.1768646553,287.0,-1.7911715731000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.520280573933334,1.8498879445995524,3.0,151.0,-1.4146304600000001,197.0,-4.8841741215,225.0,-4.2620371403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2321749072666666,0.5195957805200347,3.0,152.0,1.8217307278,236.0,1.0338217137,295.0,0.8409722803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.802619446266667,0.7277072005973609,3.0,157.0,-2.5483286687,158.0,-1.7651691977000001,246.0,-1.0943604724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.13350106118333332,0.9143254224561365,6.0,160.0,-0.0581668522,167.0,-1.5271864684,209.0,0.5884347806,220.0,0.017496036,242.0,0.9894190574,302.0,0.7910098137,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.1100671049,1.2331197657090227,5.0,163.0,-2.9187018915,232.0,-0.40529451780000003,254.0,-1.2050828935,288.0,-3.2120989037,296.0,-2.809157318,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.631532938325,1.6310829607906625,4.0,164.0,2.1217654523,230.0,-0.982332788,274.0,-0.5613011561,279.0,1.9480002451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-5.861370593149999,0.3627643293380417,4.0,171.0,-5.5480135739000005,189.0,-5.8445731186,250.0,-6.3741676298,290.0,-5.6787280503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0892210512,0.5739492993004983,4.0,175.0,1.4572618919,198.0,1.6685034035,228.0,0.43046397340000003,267.0,0.800654936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.27735441500210306,3.0,176.0,-0.1914426601,229.0,0.3180673497,303.0,-0.1266246895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8762909636000001,0.20321931047106845,3.0,187.0,0.9182934578,190.0,0.6553523988000001,241.0,1.0552270342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.511434352425,0.7217180773599332,4.0,195.0,-5.2164933527,219.0,-4.7681622889,235.0,-3.5123244879,271.0,-4.5487572802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.4355475467333334,0.39576578877191565,3.0,199.0,-3.8558319703,273.0,-3.0699984109,298.0,-3.380812259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6997183188,0.054267170703142444,2.0,277.0,-0.6613456344,291.0,-0.7380910032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.830078217066666,0.5081599133964991,3.0,310.0,-4.9124170652,312.0,-5.2920407172,313.0,-4.2857768688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.973177258933334,0.23822802843440638,3.0,311.0,-5.1131445139,314.0,-5.1082776854,315.0,-4.6981095775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.16680116823333332,0.22167448780683252,3.0,316.0,-0.0890046867,320.0,0.2868236147,321.0,0.3025845767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.046198705066667,0.4362750930859846,3.0,317.0,-5.1392167622,318.0,-5.4284631454,319.0,-4.5709162076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4663663080666667,0.20566336863261447,3.0,322.0,0.39299781240000004,323.0,0.6986527519,324.0,0.3074483599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7109269092,0.7660403329996278,3.0,325.0,1.5201744112,326.0,-0.0029809380000000003,327.0,0.6155872544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06487133153333334,0.17624007182530618,3.0,328.0,0.2220698047,329.0,-0.1256521783,330.0,0.09819636820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5267886016333333,0.487396116326838,3.0,331.0,0.5742582546,332.0,0.9887130675,333.0,0.0173944828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18934345870000002,0.15102564703604915,3.0,334.0,0.030656947,335.0,0.2060553381,336.0,0.33131809100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.35868284399190753,3.0,337.0,-0.4086847878,338.0,0.14615355700000002,339.0,0.2625312308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4502551756333333,1.325859045121912,3.0,340.0,-1.0589609071,341.0,-0.3640798557,348.0,-2.9277247641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.44910656819999994,0.7062707623161728,3.0,342.0,0.36065317900000005,343.0,-0.7701100234,344.0,-0.9378628602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.5845171718835792,3.0,345.0,-0.6728642705,346.0,0.38226421320000004,347.0,0.2906000572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2013607867839647,2.0,349.0,0.1423835778,350.0,-0.1423835778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04304869884999998,0.6923043809996391,2.0,351.0,0.4464844236,352.0,-0.5325818213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.062397528933333335,0.3151145077757517,3.0,353.0,-0.2653072788,354.0,0.3631963539,355.0,0.0893035117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4278667459666667,0.18298264767101463,3.0,356.0,0.3307343669,357.0,0.3139317815,358.0,0.6389340895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5303149835333334,0.17702022160573627,3.0,359.0,0.6125316312,360.0,0.6512760152,361.0,0.32713730420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18404476476666667,0.09993473335881374,3.0,362.0,0.1800216101,363.0,0.0861823635,364.0,0.2859303207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4113063695666667,0.07107345081709793,3.0,365.0,0.3636821367,366.0,0.49300099410000003,367.0,0.3772359779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3072812166666667,0.04278054036916985,3.0,368.0,0.30286349300000004,369.0,0.2668809548,370.0,0.3520992022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13048731406666667,0.14321968447169342,3.0,371.0,-0.0282499291,372.0,0.2500273651,373.0,0.1696845062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2947402977666667,0.050341481770438415,3.0,374.0,0.3120193687,375.0,0.3341667593,376.0,0.2380347653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.47301317363333334,0.04606832632609977,3.0,377.0,0.5249313836,378.0,0.4570872783,379.0,0.43702085900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.21411178449999999,0.27555403271633205,3.0,380.0,0.2547025626,381.0,0.4671190052,382.0,-0.0794862143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.36349004673333335,0.10238895665204882,3.0,383.0,0.2992219319,384.0,0.30968397670000003,385.0,0.4815642316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.08594088513333333,0.21063050078076853,3.0,386.0,0.0275023104,387.0,-0.3289772405,388.0,0.0436522747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12662085456666666,0.26684055305041265,3.0,389.0,0.2995623214,390.0,0.2609946763,391.0,-0.18069443400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3000273893,0.31402676062647283,3.0,392.0,-0.5864866548000001,393.0,-0.3493298923,394.0,0.0357343792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4779703451394932,3.0,395.0,0.4338734128,396.0,0.0784800282,397.0,-0.512353441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.21509325744052993,3.0,398.0,0.1950006689,400.0,-0.2307150624,402.0,0.035714393500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.17430472730000002,0.16665573957055632,3.0,399.0,-0.366492831,401.0,-0.0697292175,403.0,-0.08669213340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.002564862933333333,0.10326982965771853,3.0,404.0,0.092508223,406.0,-0.1102102219,408.0,0.0253965877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.48348855296666676,0.17680704243932616,3.0,405.0,-0.28087280670000003,407.0,-0.5630967768,409.0,-0.6064960754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.27684140263333334,0.7798414891112442,3.0,410.0,-0.7987501151,411.0,0.6196137168,412.0,-0.6513878096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2559602737666667,0.23387064823997672,3.0,413.0,0.08144214450000001,414.0,0.16474511890000001,415.0,0.5216935579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.05742662052979011,3.0,416.0,0.0422355315,417.0,0.023153406,418.0,-0.0653889376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.307948715733334,0.3101397867109997,3.0,419.0,-4.1353819375,420.0,-4.1224744599,421.0,-4.6659897498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8438873926593551,3.0,422.0,0.4550102552,423.0,0.5187322222,424.0,-0.9737424774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12696599020000005,0.9027259584880133,2.0,425.0,0.5113576566,426.0,-0.7652896370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9421600428666667,1.0463620888008125,3.0,427.0,1.9513460794,428.0,-0.1377861527,429.0,1.0129202019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7257719721466072,2.0,430.0,-0.5131982831,440.0,0.5131982831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6930384458000001,0.8187775041960164,2.0,431.0,0.1140753203,441.0,1.2720015713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1065508981,0.6677164631453864,2.0,432.0,0.6344040591,442.0,1.5786977371000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0784740074499999,1.0451089226013766,2.0,433.0,0.3394704012,443.0,1.8174776137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.74293211215,0.36524257385372877,2.0,434.0,0.4846666114,444.0,1.0011976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.02083896565,0.14708445855303112,2.0,435.0,-0.9168345476,445.0,-1.1248433837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.381415394,0.740929767525142,2.0,436.0,0.142501069,446.0,-0.9053318570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
