k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,-0.014781988900000001,,,Translational
87,DguR,False,-0.013620691400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0113203183,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.010484039700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0100790397,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0099406135,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0098501856,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0095776131,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.0093353427,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,-0.0088772046,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0085264282,,,Uncharacterized
92,RpoS-2,False,0.0081152658,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,0.0075272901,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,-0.0074460075,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.007427010600000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0074140598,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,0.0071719653,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0067371979,,,Singlet
73,AmrZ,False,-0.0061608173,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.0061539341,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0061223107,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0058662575,,,Uncharacterized
99,Uncharacterized-15,False,-0.005686338500000001,,,Uncharacterized
38,AauR,False,0.0053348271,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.004922265,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.0046201991,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,0.0045143078,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,0.0044769761,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0044098639,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0042638017,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0042102377,,,Singlet
83,Sigma-70,False,0.0041850065,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,-0.0041782476,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
0,NarL-1,False,-0.0041431683000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,-0.0039401441,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0038154007000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,-0.0036786959,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0036558577,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0036448894000000003,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.0036236434000000003,,,Uncharacterized
82,CueR,False,-0.0034437430000000004,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.0033683305000000003,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.0033446451000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.0032925635000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,-0.0032381414,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,0.0031637222,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0031592897000000003,,,Uncharacterized
79,Uncharacterized-13,False,0.0030225105,,,Uncharacterized
50,Zur-2,False,-0.0030027749,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0029992448,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0029747578,,,Uncharacterized
91,CysB-2,False,-0.0028939060000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0028160536,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0027381339,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,-0.0026727931,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.002548715,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0025440374,,,Uncharacterized
54,Sfa2,False,0.0024686329,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.0023019352000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0022733608,,,Uncharacterized
97,AmiR,False,-0.0021659578,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,0.0020724675,,,Singlet
49,AtsR,False,0.0019640552,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0018389487,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0018185753000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,-0.001808843,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.0018073920000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0017729241,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0017272495,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,0.0016292737000000001,,,Uncharacterized
4,AtuR,False,-0.0015869251000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,0.0015562562,,,Singlet
33,Uncharacterized-3,False,0.0014966067,,,Uncharacterized
88,NRPS,False,0.0014928977,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0013649996,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0012763433,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0012609396,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0012456762,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,0.0012308329000000002,,,Uncharacterized
62,Uncharacterized-10,False,-0.0010490988,,,Uncharacterized
41,Uncharacterized-5,False,-0.0010121339,,,Uncharacterized
64,SoxR,False,0.000995096,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0009570621,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.0008512399,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.0008475115000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,0.0008361026,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,0.0008181975000000001,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0007822477,,,Translational
23,HexR-2,False,-0.0007510988,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.000649674,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,0.0006437815,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,0.0006249966,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.0006178442000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,-0.00044917380000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,-0.0004129305,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,0.0003508571,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.00030504290000000003,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0003015366,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.00026212830000000003,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,0.0001717215,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0001645189,,,Uncharacterized
101,Translational-3,False,-0.00014470500000000002,,,Translational
100,Uncharacterized-16,False,8.07031e-05,,,Uncharacterized
103,Uncharacterized-17,False,6.5735e-06,,,Uncharacterized
