,PP_0973
SRX8894563,0.2884044242499994
SRX8894564,0.2018781562499993
SRX8894565,0.2319915642499994
SRX8894566,0.1386194902499999
SRX8894567,0.2868144932499996
SRX8894568,0.1360204442499997
SRX8245718,-0.2203624017500001
SRX8245719,-0.3161448877500001
SRX8245720,0.2593998712499994
SRX8245721,0.2771074182499999
SRX8245722,-1.0861533217500003
SRX8245723,-0.2182553837499998
SRX8245724,0.0121363632499997
SRX8245725,0.16065930225
SBRG_IL__IL3__1,0.09496181025
SBRG_IL__IL3__2,-0.1368426567499998
SRX8245728,0.3674763162499994
SRX8245729,0.2585224772499996
SRX8245730,0.2096683412499995
SRX8245731,0.2422131712499995
SRX8245732,0.4467937002499997
SRX8245733,0.2962449062500001
SBRG_IL__wt__1,0.1720685282499996
SBRG_IL__wt__2,0.0924541772499996
SRX8245726,0.3988011702499996
SRX8245727,0.3018205762499999
SRX8894553,0.3559929692499999
SRX8894554,0.2136649882499997
SRX8894555,0.3592771242500001
SRX8894556,0.4675244882499996
SRX8894557,0.31391704325
SRX8894558,0.3538204122499992
SRX8894559,0.3388460692499997
SRX8894560,0.2969144702499999
SBRG_UNeb__coum__1,0.4017771759999999
SBRG_UNeb__coum__2,0.5914013189999996
SBRG_UNeb__coum__3,0.4206146880000001
SBRG_UNeb__coumferul__1,0.3999105310000002
SBRG_UNeb__coumferul__2,0.1617401490000003
SBRG_UNeb__coumferul__3,0.486644702
SBRG_UNeb__ferulate__1,0.3633298909999998
SBRG_UNeb__ferulate__2,0.7903767570000002
SBRG_UNeb__ferulate__3,0.6031935530000001
SBRG_UNeb__glc__1,-0.2917039309999998
SBRG_UNeb__glc__2,0.224626696
SBRG_UNeb__glc__3,0.0670772350000001
SRX5659920,-0.3088620424999999
SRX5659925,0.3088620424999999
SRX5704140,0.3083678966666667
SRX5704141,-0.3541950313333331
SRX5704142,-0.4521939983333327
SRX5704143,0.0405353446666669
SRX5704144,-0.3928862723333335
SRX5704145,-0.1066580223333328
SRX5704146,-0.5381029553333327
SRX5704147,0.2511887816666673
SRX5704148,-0.129943974333333
SRX5704149,0.095564074666667
SRX5704150,-0.1188874933333332
SRX5704151,-0.287369662333333
SRX5704152,-0.6749654533333329
SRX5704153,-0.3078097333333334
SRX5704154,-0.0761996063333327
SRX5704155,-0.0555237833333333
SRX5704156,-0.0749709213333327
SRX5704157,0.0637075476666666
SRX5704158,0.0275665746666673
SRX5704159,0.1632127216666665
SRX5704160,0.0729192426666669
SRX5704161,-0.0800595353333326
SRX5704162,0.2133986796666667
SRX5704163,-0.0743890403333331
SRX5704164,0.366597556666667
SRX5704165,-0.4107527333333332
SRX5704166,0.1805360486666671
SRX5704167,-0.3617776383333329
SRX5704168,-0.5194937113333333
SRX5704169,-0.4345353593333332
SRX5704170,-0.6110988243333333
SRX5704171,-0.3802606063333327
SRX5704172,0.2470754296666673
SRX5704173,-0.1991052743333332
SRX5704174,0.2331958726666672
SRX5704175,0.1521673396666667
SRX4552613,0.0772134465
SRX4552614,0.5626489145000004
SRX4552615,-0.1773737054999999
SRX4552616,-0.2594943645000001
SRX4552617,-0.4326798255000001
SRX4552618,-0.4909606775000004
SRX4552619,-0.0413385694999997
SRX4552621,0.0413385694999997
SRX4552622,-0.0263738714999997
SRX4552623,-0.2057197215000004
SRX4552624,-0.5281320435000003
SRX7195897,0.1719263356666664
SRX7195898,-0.1194475293333336
SRX7195899,-0.0524788063333336
SRX7195900,0.0253014726666664
SRX7195901,0.0259531156666663
SRX7195902,0.3189997736666665
SRX801088,-0.0007303105000007
