,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24514129024999937,0.06118331085356464,2.0,0.0,0.2884044242499994,1.0,0.2018781562499993,,,,
1,ALE__GalactoseA6,0.18530552724999966,0.06602402669885177,2.0,2.0,0.2319915642499994,3.0,0.1386194902499999,,,,
2,ALE__GalactoseA8,0.21141746874999964,0.10662749461047644,2.0,4.0,0.2868144932499996,5.0,0.1360204442499997,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.3122947286401022,4.0,6.0,-0.2203624017500001,7.0,-0.3161448877500001,8.0,0.2593998712499994,9.0,0.2771074182499999
4,ALE__IL_TEOH_OAc,-0.6522043527500001,0.6136965173376221,2.0,10.0,-1.0861533217500003,11.0,-0.2182553837499998,,,,
5,ALE__IL_TEA_HS,0.08639783274999985,0.10502157732865615,2.0,12.0,0.0121363632499997,13.0,0.16065930225,,,,
6,ALE__IL_Mixed,-0.020940423249999895,0.16391051052503314,2.0,14.0,0.09496181025,15.0,-0.1368426567499998,,,,
7,ALE__IL_PP5350,0.3129993967499995,0.07704199839320716,2.0,16.0,0.3674763162499994,17.0,0.2585224772499996,,,,
8,ALE__IL_T8,0.22594075624999949,0.023012669985563384,2.0,18.0,0.2096683412499995,19.0,0.2422131712499995,,,,
9,ALE__IL_T9,0.37151930324999993,0.10645407313685634,2.0,20.0,0.4467937002499997,21.0,0.2962449062500001,,,,
10,ALE__IL_Control2,0.13226135274999962,0.056295847471865994,2.0,22.0,0.1720685282499996,23.0,0.0924541772499996,,,,
11,ALE__IL_Glc+Ace,0.35031087324999977,0.06857563566089919,2.0,24.0,0.3988011702499996,25.0,0.3018205762499999,,,,
12,ALE__XyloseA1,0.2848289787499998,0.10064108051769025,2.0,26.0,0.3559929692499999,27.0,0.2136649882499997,,,,
13,ALE__XyloseA2,0.41340080624999986,0.07654244512996822,2.0,28.0,0.3592771242500001,29.0,0.4675244882499996,,,,
14,ALE__XyloseA3,0.33386872774999965,0.02821594281208849,2.0,30.0,0.31391704325,31.0,0.3538204122499992,,,,
15,ALE__XyloseA4,0.31788026974999983,0.02965011799889493,2.0,32.0,0.3388460692499997,33.0,0.2969144702499999,,,,
16,Aromatic__Coumarate,0.4712643943333332,0.104467092741498,3.0,34.0,0.4017771759999999,35.0,0.5914013189999996,36.0,0.4206146880000001,,
17,Aromatic__Coumarate+ferulate,0.3494317940000002,0.1682314456541011,3.0,37.0,0.3999105310000002,38.0,0.1617401490000003,39.0,0.486644702,,
18,Aromatic__Ferulate,0.5856334003333333,0.21406430263209011,3.0,40.0,0.3633298909999998,41.0,0.7903767570000002,42.0,0.6031935530000001,,
19,Aromatic__Glucose,9.251858538542972e-17,0.2646201913799987,3.0,43.0,-0.2917039309999998,44.0,0.224626696,45.0,0.0670772350000001,,
20,Bioreactor1__24h,0.0,0.4367968894057551,2.0,46.0,-0.3088620424999999,47.0,0.3088620424999999,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.5852618608119213,3.0,48.0,0.3083678966666667,60.0,-0.6749654533333329,72.0,0.366597556666667,,
22,Bioreactor2__S_15min,-0.35758583266666655,0.05155519821038021,3.0,49.0,-0.3541950313333331,61.0,-0.3078097333333334,73.0,-0.4107527333333332,,
23,Bioreactor2__P1_15min,-0.11595251866666612,0.3182326957171304,3.0,50.0,-0.4521939983333327,62.0,-0.0761996063333327,74.0,0.1805360486666671,,
24,Bioreactor2__P3_15min,-0.12558869233333309,0.21010890670667254,3.0,51.0,0.0405353446666669,63.0,-0.0555237833333333,75.0,-0.3617776383333329,,
25,Bioreactor2__P5_15min,-0.3291169683333332,0.2290196952378321,3.0,52.0,-0.3928862723333335,64.0,-0.0749709213333327,76.0,-0.5194937113333333,,
26,Bioreactor2__S_1h,-0.15916194466666647,0.253237033210471,3.0,53.0,-0.1066580223333328,65.0,0.0637075476666666,77.0,-0.4345353593333332,,
27,Bioreactor2__S_3h,-0.37387840166666625,0.34957209698461256,3.0,54.0,-0.5381029553333327,66.0,0.0275665746666673,78.0,-0.6110988243333333,,
28,Bioreactor2__S_9h,0.011380299000000371,0.3420115434177851,3.0,55.0,0.2511887816666673,67.0,0.1632127216666665,79.0,-0.3802606063333327,,
29,Bioreactor2__S_25h,0.06335023266666706,0.18869176508903066,3.0,56.0,-0.129943974333333,68.0,0.0729192426666669,80.0,0.2470754296666673,,
30,Bioreactor2__P1_25h,-0.0612002449999996,0.14823717797478705,3.0,57.0,0.095564074666667,69.0,-0.0800595353333326,81.0,-0.1991052743333332,,
31,Bioreactor2__P3_25h,0.10923568633333357,0.19780829365472158,3.0,58.0,-0.1188874933333332,70.0,0.2133986796666667,82.0,0.2331958726666672,,
32,Bioreactor2__P5_25h,-0.06986378766666647,0.21980344052257195,3.0,59.0,-0.287369662333333,71.0,-0.0743890403333331,83.0,0.1521673396666667,,
33,Carbon__Citrate,0.15416288516666687,0.3759644685488943,3.0,84.0,0.0772134465,85.0,0.5626489145000004,86.0,-0.1773737054999999,,
34,Carbon__Ferulate,-0.3943782891666669,0.12039277086924183,3.0,87.0,-0.2594943645000001,88.0,-0.4326798255000001,89.0,-0.4909606775000004,,
35,Carbon__Glucose,0.0,0.05846156563600235,2.0,90.0,-0.0413385694999997,91.0,0.0413385694999997,,,,
36,Carbon__Serine,-0.25340854550000014,0.254255744759234,3.0,92.0,-0.0263738714999997,93.0,-0.2057197215000004,94.0,-0.5281320435000003,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.15261127460606633,3.0,95.0,0.1719263356666664,96.0,-0.1194475293333336,97.0,-0.0524788063333336,,
38,Carbon2__Coumarate,0.1234181206666664,0.1693789933914746,3.0,98.0,0.0253014726666664,99.0,0.0259531156666663,100.0,0.3189997736666665,,
39,Crc__Control,-4.499981116901086e-16,0.0010328150138438298,2.0,101.0,-0.0007303105000007,102.0,0.0007303104999998,,,,
40,Crc__Del_crc,-0.16216842350000024,0.09367572587671857,2.0,103.0,-0.2284071645000001,104.0,-0.0959296825000004,,,,
41,Crc__Del_crcZ_crcY,0.3355044254999995,0.1306568448473502,2.0,105.0,0.4278927664999994,106.0,0.2431160844999995,,,,
42,FinR__Control,-2.9605947323337506e-16,0.21290179819824212,3.0,107.0,0.2156149466666663,108.0,-0.0055342033333336,109.0,-0.2100807433333336,,
43,FinR__Del_finR,-0.2935819270000004,0.03163040872261935,3.0,110.0,-0.3301028683333338,111.0,-0.2757066693333336,112.0,-0.2749362433333338,,
44,FleQ__Del_fleQ,0.031216723333333196,0.15386163829424077,3.0,113.0,-0.1458031036666667,114.0,0.1328182133333331,115.0,0.1066350603333332,,
45,FleQ__OE_wspR,0.30596732966666645,0.09181569344595744,3.0,116.0,0.2191425283333332,117.0,0.296689959333333,119.0,0.4020695013333331,,
46,FleQ__Control,-1.3704315460216776e-16,0.21290111587832405,3.0,118.0,-0.2100797276666668,120.0,0.2156145723333331,121.0,-0.0055348446666667,,
47,Fuel__Butanol,-0.0782656690000003,0.04853213674802343,2.0,122.0,-0.0439482660000001,123.0,-0.1125830720000005,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.19161954969889325,2.0,124.0,-0.1354954830000005,125.0,0.1354954829999997,,,,
49,Fuel__Isopentanol,-0.17509090350000014,0.253997204210968,2.0,126.0,-0.3546940489999999,127.0,0.0045122419999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4353907860000001,0.06494175239409165,2.0,128.0,-0.3894700325000002,130.0,-0.4813115395,,,,
51,Glycolaldehyde__Control,0.0,0.013126448150341516,2.0,129.0,0.0092818005000001,131.0,-0.0092818005000001,,,,
52,HNS_protein__Control_ex,0.0,0.1118171605812114,2.0,132.0,0.0790666724999997,147.0,-0.0790666724999997,,,,
53,HNS_protein__Del_turB_ex,-0.16335922600000025,0.04928565024015254,2.0,133.0,-0.1285090085,134.0,-0.1982094435000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.29752941549999967,0.1506533310587728,2.0,135.0,0.4040574074999998,140.0,0.1910014234999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5608815315000002,0.031796678519009226,2.0,136.0,0.5383978845000001,138.0,0.5833651785000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6066354585,0.23065760411223035,2.0,137.0,0.4435359024999998,139.0,0.7697350145000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.41842210649999956,0.14337522379558945,2.0,141.0,0.3170405134999994,143.0,0.5198036994999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0182035679999997,0.3132330199525652,2.0,142.0,0.7967143754999997,146.0,1.2396927604999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6535590734999999,0.2314779879855488,2.0,144.0,0.4898794185000001,145.0,0.8172387284999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06287504199999995,0.2508953049528114,2.0,148.0,0.1145347294999998,149.0,-0.2402848134999997,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.10566516015193106,4.0,150.0,0.0675496339999996,151.0,0.1126260239999989,152.0,-0.0929312430000006,153.0,-0.0872444150000006
62,Mobile_gene__2737_reg,-0.06403408700000063,0.05424562648728233,4.0,154.0,-0.0710089960000006,155.0,-0.040781131000001,156.0,-0.0085102200000006,157.0,-0.1358360010000003
63,Mobile_gene__3227_exp,0.012377690749999073,0.1502128117812849,4.0,158.0,-0.085491547000001,159.0,0.1949776469999991,160.0,-0.1328975500000009,161.0,0.0729222129999991
64,Mobile_gene__3227_reg,-0.14788581675000054,0.08925935997167442,4.0,162.0,-0.0287490960000003,163.0,-0.157394957000001,164.0,-0.2451767470000003,165.0,-0.1602224670000005
65,Mobile_gene__mfsR_exp,-1.6620701460000005,0.8105417318134804,2.0,166.0,-1.0889305910000004,167.0,-2.2352097010000005,,,,
66,Mobile_gene2__Condition1,-0.1571741925000003,0.10895243978670797,2.0,168.0,-0.2342152015000005,169.0,-0.0801331835000001,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.12384930360393345,4.0,170.0,-0.0969645015000004,171.0,0.0436749134999994,172.0,-0.1023638245000002,173.0,0.1556534124999995
68,Muconate__CJ522_fructose,0.2233684086666662,0.2839021048382548,3.0,174.0,0.2465474386666661,175.0,-0.071412657333334,176.0,0.4949704446666665,,
69,Muconate__CJ522_fructose_glucose,0.32208348533333303,0.2670993468436986,3.0,177.0,0.2916342856666665,178.0,0.0715136236666662,179.0,0.6031025466666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2244645856666665,0.2095811304172263,3.0,180.0,0.3497476226666665,181.0,0.3411338886666666,182.0,-0.0174877543333336,,
71,Muconate__CJ522_glucose_gluconate,0.5950713653333329,0.13745598790080846,3.0,183.0,0.4776529486666661,184.0,0.5612936276666662,185.0,0.7462675196666666,,
72,Muconate__CJ522_gluconate,0.35342630599999963,0.0357624792033836,3.0,186.0,0.3868276626666667,187.0,0.3156966726666663,188.0,0.3577545826666659,,
73,Muconate__CJ522_glucose,0.8433618499999996,0.07306747004841291,3.0,189.0,0.9244447426666662,190.0,0.8230201206666665,191.0,0.7826206866666663,,
74,Muconate__GB032_fructose,0.7688333396666662,0.09631818159929292,3.0,192.0,0.7556403636666662,193.0,0.6797917016666659,194.0,0.8710679536666666,,
75,Muconate__GB032_fructose_glucose,0.5060497183333329,0.12001767427154228,3.0,195.0,0.4484211336666659,196.0,0.6440127706666665,197.0,0.4257152506666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3649659713333329,0.16172300490124633,3.0,198.0,0.2892022686666662,199.0,0.5506626606666662,200.0,0.2550329846666663,,
77,Muconate__GB032_glucose_gluconate,0.5550540483333327,0.14948878599561852,3.0,201.0,0.4293021106666659,202.0,0.7203347766666663,203.0,0.515525257666666,,
78,Muconate__GB032_gluconate,0.19015496733333312,0.06116284409631414,3.0,204.0,0.2431685076666667,205.0,0.2040594196666667,206.0,0.1232369746666659,,
79,Muconate__GB032_glucose,1.0199726246666663,0.13527037992361485,3.0,207.0,1.1745455176666662,208.0,0.9621410296666664,209.0,0.9232313266666664,,
80,Muconate__GB045_fructose,1.3883566589999996,0.13196361146820174,3.0,210.0,1.3216621046666663,211.0,1.540355830666666,212.0,1.3030520416666669,,
81,Muconate__GB045_fructose_glucose,0.6754223631666663,0.2549238478487238,2.0,213.0,0.8556807446666665,214.0,0.495163981666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1020677739999998,0.07061245767374404,3.0,215.0,1.0814808096666662,216.0,1.1806858626666663,217.0,1.0440366496666664,,
83,Muconate__GB045_glucose_gluconate,1.1138364676666663,0.1563951364726894,3.0,218.0,1.1955190276666663,219.0,0.9335125426666666,220.0,1.212477832666666,,
84,Muconate__GB045_gluconate,0.8018941839999997,0.32628156403916864,3.0,221.0,0.4612902886666665,222.0,0.8327278596666661,223.0,1.1116644036666663,,
85,Muconate__GB045_glucose,1.055765210333333,0.051002365108399096,3.0,224.0,1.0048053926666665,225.0,1.055680221666666,226.0,1.1068100166666666,,
86,Muconate__GB062_fructose,0.19600182699999957,0.021974315802870778,3.0,227.0,0.2156669636666661,228.0,0.1722828496666659,229.0,0.2000556676666667,,
87,Muconate__GB062_fructose_glucose,0.28753040766666604,0.11997752223674392,3.0,230.0,0.404074587666666,231.0,0.164391558666666,232.0,0.2941250766666661,,
88,Muconate__GB062_fructose_glucose_gluconate,0.21087664033333278,0.14188019354378267,3.0,233.0,0.3724068026666662,234.0,0.106426240666666,235.0,0.1537968776666662,,
89,Muconate__GB062_glucose_gluconate,0.3625514526666664,0.10976156961384437,3.0,236.0,0.2575918406666666,237.0,0.4765553356666663,238.0,0.3535071816666661,,
90,Muconate__GB062_gluconate,0.521978970333333,0.11424047420752638,3.0,239.0,0.5849118476666666,240.0,0.5909141036666661,241.0,0.3901109596666661,,
91,Muconate__GB062_glucose,0.42232198766666657,0.14230319639268013,3.0,242.0,0.4925154876666662,243.0,0.2585595696666667,244.0,0.5158909056666667,,
92,Muconate__KT2440_fructose,0.4762460449999999,0.2519646393979897,3.0,245.0,0.7670166106666665,246.0,0.3221694956666665,247.0,0.3395520286666666,,
93,Muconate__KT2440_fructose_glucose,0.28488017666666665,0.1123962707350879,3.0,248.0,0.1751588206666667,249.0,0.2797088656666666,250.0,0.3997728436666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.18964448399999953,0.0588910083367955,3.0,251.0,0.2101371466666659,252.0,0.2355514156666664,253.0,0.1232448896666662,,
95,Muconate__KT2440_glucose_gluconate,-0.12235660900000027,0.19222340871196938,3.0,254.0,0.0302512646666661,255.0,-0.3382419433333332,256.0,-0.0590791483333337,,
96,Muconate__KT2440_gluconate,0.09974742566666617,0.18703309748393845,3.0,257.0,0.1705413386666663,258.0,0.2410494956666662,259.0,-0.112348557333334,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.25991436251750133,3.0,260.0,0.2993114456666665,261.0,-0.1305515423333334,262.0,-0.168759903333334,,
98,Multistress__Control,-9.3443771239284e-16,0.10960600268366046,3.0,263.0,0.0711175426666654,264.0,-0.1262240743333338,265.0,0.0551065316666656,,
99,Multistress__NaCl_7min,-0.8237014963333339,0.3890696828427199,3.0,266.0,-1.208040593333334,268.0,-0.8329961183333339,270.0,-0.4300677773333339,,
100,Multistress__NaCl_60min,-0.5826454696666676,0.019653664604746768,3.0,267.0,-0.6053353243333346,269.0,-0.571680547333334,271.0,-0.5709205373333344,,
101,Multistress__Imipenem_7min,-0.0664594556666674,0.36050706629649504,3.0,272.0,0.279740911666666,274.0,-0.4397453633333343,276.0,-0.0393739153333339,,
102,Multistress__Imipenem_60min,-0.2742080913333341,0.26064699701165284,3.0,273.0,-0.5632226613333344,275.0,-0.2024317543333342,277.0,-0.0569698583333337,,
103,Multistress__H2O2_7min,-1.1295452680000009,0.5559675649574923,3.0,278.0,-0.6109141303333345,280.0,-1.0611929553333344,282.0,-1.716528718333334,,
104,Multistress__H2O2_60min,-0.0439787100000005,0.16623158577319677,3.0,279.0,0.1201919916666662,281.0,-0.0399308753333338,283.0,-0.2121972463333339,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.27286525929031946,3.0,284.0,-0.3149080809999995,285.0,0.1664053040000004,286.0,0.148502777,,
106,Myristic_acid__Myristic_acid,0.3494882986666668,0.13729416485233134,3.0,287.0,0.2096585720000003,288.0,0.4840980100000003,289.0,0.3547083139999998,,
107,Phase__WT_Tr,-0.4736495367500002,0.7556771198427861,4.0,290.0,-1.283397495,291.0,-0.9500521380000002,294.0,0.2106622749999998,295.0,0.1281892109999995
108,Phase__WT_Ex,-4.497270611469872e-16,0.006428954043364697,2.0,292.0,-0.0045459570000003,293.0,0.0045459569999994,,,,
109,Phase__WT_St,0.09933206449999951,0.02979397321667307,2.0,296.0,0.0782645439999996,297.0,0.1203995849999994,,,,
110,RelA__Control,-9.020562075079397e-16,0.08545070719248661,3.0,298.0,0.0962866519999989,299.0,-0.0294756040000008,300.0,-0.0668110480000008,,
111,RelA__Del_relA,0.5624777719999994,0.22410408912208088,3.0,301.0,0.4689067099999997,302.0,0.4003231559999989,303.0,0.8182034499999995,,
112,RelA__Del_relA_lignin,0.023674811999999396,0.24383479838861055,3.0,304.0,0.1550898279999994,305.0,0.1736127979999997,306.0,-0.2576781900000009,,
113,Zn__Zn_ion,-0.20091257533333298,0.05477006492692472,3.0,307.0,-0.2362823003333334,308.0,-0.2286314233333328,309.0,-0.1378240023333328,,
114,Zn__Control,5.9905784037065735e-16,0.04592793872994863,3.0,310.0,0.0530123216666673,311.0,-0.0252232463333328,312.0,-0.0277890753333327,,
115,ZnO__Control,-4.579669976578771e-16,0.2780388383068446,2.0,313.0,0.1966031479999994,314.0,-0.1966031480000003,,,,
116,ZnO__Nano,0.07202998833333306,0.1846469473243793,3.0,315.0,0.1943724959999997,316.0,0.1620828339999995,317.0,-0.140365365,,
117,ZnO__Zn_ion,0.012240088999999907,0.21829689531577667,3.0,318.0,0.1089192109999999,319.0,0.1655025989999998,320.0,-0.237701543,,
