k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0277029704587167,,Null,Uncharacterized
0,Null-1,False,-0.0147413285657169,,Null,Uncharacterized
41,Unchar-5,False,-0.0138117310171075,,Unknown,Uncharacterized
78,HmgR,False,-0.0137806034632821,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,0.0128306434956772,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0111862230792855,,Citrate transportation,Carbon
31,BkdR,False,-0.0106654121086227,BkdR,Starvation response,Stress
48,Metr-I,False,0.0097989394528862,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,0.0090947720751585,,TurA deletion,Genomic
24,ColR,False,0.0090221367600828,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,-0.0089982113313954,,Muconate production study,Genomic
82,Genomic-3,False,-0.0087645488718574,,TurB deletion,Genomic
52,HexR,False,-0.0085744292559502,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0080516496778688,PP_0204,Sulfur metabolism,Element homeostasis
35,T6SS,False,-0.007803763502651,,T6SS system,Structural components
81,AA transport,False,-0.007780720619904,,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0077343094172544,,Branched amino acid transportation,Amino acid
36,InfA,False,0.0074113236150884,,Translation,Translation
37,PydR/RpoS,False,0.0058084600463037,PydR,Stationary phase response,Stress
46,HutC,False,0.0057441489462041,HutC,Histidine metabolism,Amino acid
62,OxyR,False,-0.0054202669706378,OxyR,Oxidative stress,Stress
13,FnrA-1,False,-0.0051033167031265,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,-0.0050520385457934,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,0.0049823500246819,GbdR,Glycine Betaine Catabolism,Stress
56,PP_5350,False,0.0049617933927407,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,-0.0048680997941859,GlcC,Glycolate catabolism,Carbon
19,Zur,False,0.0048635772257226,Zur,Metal homeostasis,Element homeostasis
15,Phage-1,False,-0.0047096893964117,,Phage related,Phage
55,Translation,False,0.0047020069630945,,Protein synthesis,Translation
29,Noise-2,False,-0.0046596202675566,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
76,LiuR,False,0.0045911087368074,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,0.0044028210805608,,"Noise, kdpF, too small peptide",Uncharacterized
