k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,0.033054479000000005,RoxR,Cytochrome oxidases,Energy Metabolism
22,Uncharacterized-11,False,-0.01668096,,,Uncharacterized
35,QscR-2,False,-0.014616609000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.013682825000000001,,,Singlet
36,PtxS,False,-0.013678556000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.012286895,,,Singlet
57,HutC,False,-0.010483948,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.010238831,,,Uncharacterized
91,Singlet-10,False,0.009077373000000001,,,Singlet
48,SouR,False,-0.008806406000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.008760152,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,DhcR,False,0.008577147,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.008357146000000001,,Cell wall biosynthesis,Structural Components
44,FleN-2,False,0.008281189000000001,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,0.008272311000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.00819273,,,Translational
81,Uncharacterized-2,False,-0.008102996000000001,,,Uncharacterized
84,Iron acquisition,False,-0.007963996000000001,,Iron acquisition,Metal Homeostasis
97,MmsR,False,0.007942315,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.007913212000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
94,Lrp,False,-0.007842374000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.007664697000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.007494391,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,-0.0073782,,,Singlet
1,EatR,False,0.0070064590000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.006666567000000001,SoxR,RND efflux pump,Antibiotic Resistance
