,PP_4127
SRX8894563,0.3091255850000003
SRX8894564,0.1430540330000012
SRX8894565,0.8050591620000009
SRX8894566,0.9242280230000012
SRX8894567,0.7484229790000008
SRX8894568,0.6333186650000009
SRX8245718,-0.0088052159999989
SRX8245719,0.0025109320000007
SRX8245720,0.0733281290000009
SRX8245721,-0.0670338449999992
SRX8245722,-0.4990067929999995
SRX8245723,-0.1191914619999989
SRX8245724,-0.6335497519999995
SRX8245725,-0.2807687799999989
SBRG_IL__IL3__1,-0.0432228519999986
SBRG_IL__IL3__2,-0.2530221569999993
SRX8245728,0.1262914050000008
SRX8245729,0.0822541670000012
SRX8245730,0.0751272460000009
SRX8245731,0.0924509940000009
SRX8245732,0.5410139850000011
SRX8245733,0.5434989430000012
SBRG_IL__wt__1,-0.2221584599999992
SBRG_IL__wt__2,-0.4474311649999993
SRX8245726,-0.0149771129999987
SRX8245727,-0.2422911849999991
SRX8894553,-0.5753310049999989
SRX8894554,-0.6257304109999993
SRX8894555,-0.5452912879999987
SRX8894556,-0.149224349999999
SRX8894557,-0.420909588999999
SRX8894558,-0.2705536999999989
SRX8894559,-0.4951367059999993
SRX8894560,-0.7286464549999989
SBRG_UNeb__coum__1,0.444266596666667
SBRG_UNeb__coum__2,0.1731351476666667
SBRG_UNeb__coum__3,0.1603903646666671
SBRG_UNeb__coumferul__1,-0.1015235933333329
SBRG_UNeb__coumferul__2,0.2076029686666665
SBRG_UNeb__coumferul__3,-0.0493550023333329
SBRG_UNeb__ferulate__1,0.1629900346666666
SBRG_UNeb__ferulate__2,0.1975696916666667
SBRG_UNeb__ferulate__3,0.046551820666667
SBRG_UNeb__glc__1,-0.0105623473333329
SBRG_UNeb__glc__2,0.0125127626666667
SBRG_UNeb__glc__3,-0.0019504153333329
SRX5659920,-0.0334062289999996
SRX5659925,0.0334062290000005
SRX5704140,-0.0622291170000011
SRX5704141,-0.1104456760000012
SRX5704142,-0.0656797060000009
SRX5704143,0.0044673019999992
SRX5704144,-0.133681773000001
SRX5704145,-0.1664807590000014
SRX5704146,-0.0369853280000009
SRX5704147,0.2699095269999993
SRX5704148,-0.0465758490000007
SRX5704149,0.2029028429999986
SRX5704150,-0.0284619070000013
SRX5704151,0.0991135519999986
SRX5704152,-0.0215400540000008
SRX5704153,-0.0523798620000013
SRX5704154,-0.0412855210000007
SRX5704155,0.3037005659999989
SRX5704156,0.0286283969999985
SRX5704157,-0.0083842880000011
SRX5704158,-0.0014786410000011
SRX5704159,0.1423110469999988
SRX5704160,0.1009961759999988
SRX5704161,0.0551770809999991
SRX5704162,0.0524707539999989
SRX5704163,0.1376238989999985
SRX5704164,0.0837691709999992
SRX5704165,0.0901719609999993
SRX5704166,-0.079054998000001
SRX5704167,0.0984461189999992
SRX5704168,-0.0478566870000012
SRX5704169,0.1125812779999986
SRX5704170,0.1383301489999988
SRX5704171,0.1940037299999986
SRX5704172,0.0360561289999985
SRX5704173,0.0538118059999987
SRX5704174,0.0206926309999992
SRX5704175,0.0411774069999992
SRX4552613,-0.305940938
SRX4552614,0.1506538099999996
SRX4552615,-0.6216288160000003
SRX4552616,-0.5667433879999999
SRX4552617,-1.068851189
SRX4552618,-0.7840992199999999
SRX4552619,-0.3641536549999999
SRX4552621,0.3641536549999999
SRX4552622,-0.7972890609999999
