,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7284641071262854,2.0,0.0,-0.51510191,1.0,0.51510191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3624241379999997,0.2874147418851915,2.0,2.0,2.565657051,3.0,2.159191225,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9573367856666667,0.26495546217610294,3.0,4.0,0.7278163780000001,5.0,0.896906568,6.0,1.247287411,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7154787010000003,0.25083921936424847,2.0,7.0,2.538108588,8.0,2.892848814,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12125621657329286,2.0,9.0,0.085741093,10.0,-0.085741093,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2736428685,0.5164209271013382,2.0,11.0,0.091521871,12.0,-0.638807608,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13301949366426108,2.0,13.0,0.09405898600000001,14.0,-0.09405898600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.012807621749999998,0.33495034355488623,4.0,15.0,-0.43512220900000004,16.0,-0.051745111,17.0,0.284012533,18.0,0.254085274,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4164530327500002,0.08425366790574046,4.0,19.0,-2.528651761,20.0,-2.351741911,21.0,-2.433894308,22.0,-2.351524151,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24682304300000002,0.12841541863574635,3.0,23.0,0.395102392,24.0,0.172015732,25.0,0.173351005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.691952082,0.5985461351251598,2.0,26.0,-0.268716051,27.0,-1.115188113,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11341512151236106,3.0,28.0,-0.129506632,29.0,0.08160603200000001,30.0,0.047900599,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10227293094071069,2.0,31.0,-0.072317883,32.0,0.072317883,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.595521798,0.029728142282451523,2.0,33.0,0.574500827,34.0,0.616542769,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8502735610000001,0.2115832035282514,2.0,35.0,0.999885479,36.0,0.700661643,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09858069999269674,3.0,37.0,-0.020838259,38.0,-0.08649567600000001,39.0,0.107333936,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5528284136666667,0.5681566199608186,3.0,40.0,-0.254656636,41.0,-1.207999412,42.0,-0.195829193,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5892226335523352,2.0,43.0,-1.123750101,44.0,1.123750101,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6128129155,1.1263796044545027,2.0,45.0,1.409283572,46.0,-0.183657741,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.008059232,0.4739325401994541,2.0,47.0,1.343180145,48.0,0.672938319,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.050099232,0.4098463452912979,2.0,49.0,0.760294102,50.0,1.339904362,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.277869702,0.21284762604781,3.0,51.0,-0.424778166,52.0,-0.375054092,53.0,-0.033776848000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13934172126992544,3.0,54.0,-0.158896949,55.0,0.057541056,56.0,0.101355893,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.3419098377425206,3.0,57.0,0.064510748,58.0,-0.36956993,59.0,0.30505918200000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20613338566666664,0.11396309275455843,3.0,60.0,-0.337725196,61.0,-0.13980540900000002,62.0,-0.140869552,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47610307800341145,2.0,63.0,-0.336655715,64.0,0.336655715,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11765928499999997,0.8476278434131961,2.0,65.0,-0.48170411100000005,66.0,0.717022681,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.2610372107076211,4.0,67.0,0.022629232000000003,68.0,0.34919135300000004,70.0,-0.266064267,71.0,-0.105756318,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.098131771,0.08409258061451505,2.0,69.0,0.15759420500000001,72.0,0.038669337000000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.44306780720502076,3.0,73.0,0.34661727400000003,76.0,0.152576973,77.0,-0.49919424700000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.026257640666666675,0.25155761660852005,3.0,74.0,-0.13132231700000002,75.0,0.260800378,84.0,-0.208250983,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.13226758100000002,0.1106425580765447,3.0,78.0,0.004686689,79.0,0.20189863100000002,80.0,0.19021742300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.015006073,0.19296476560041984,3.0,81.0,0.060334107000000005,82.0,0.181271746,83.0,-0.196587634,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3524011265,0.0197543975982814,2.0,85.0,-0.338432658,86.0,-0.36636959500000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8307104338814608,2.0,87.0,0.587400981,88.0,-0.587400981,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2855609978187005,2.0,89.0,-0.201922118,90.0,0.201922118,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1948288585,0.6503937902112562,2.0,91.0,0.265069001,92.0,-0.654726718,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.467982046,0.01613392673289937,2.0,93.0,1.479390455,94.0,1.456573637,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5804712445000001,0.5147580226698083,2.0,95.0,0.9444601330000001,96.0,0.21648235600000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.06495782849999998,1.3483186470085267,2.0,97.0,-0.88844743,98.0,1.018363087,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.9951171830000001,0.046403536033044264,2.0,99.0,0.9623049280000001,100.0,1.027929438,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999156805614e-10,0.5154120698224257,5.0,101.0,-0.561285339,102.0,-0.51418533,103.0,0.55041527,104.0,0.408081927,105.0,0.11697347100000001,,,,,,
42,Mucin_glycans__MUC5B,0.35958109,0.31822860278953435,2.0,106.0,0.584602693,107.0,0.134559487,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.31980015650000004,0.02834276665593559,2.0,108.0,0.299758794,109.0,0.33984151900000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08079907233333335,0.21371491884552624,3.0,110.0,0.18662935900000002,111.0,0.22094876100000002,112.0,-0.16518090300000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.47547698933333343,0.09224711843589573,3.0,113.0,-0.5477217040000001,114.0,-0.50714148,115.0,-0.371567784,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.45368067908902066,6.0,116.0,0.47968577100000004,117.0,0.42479115700000003,118.0,0.328365108,119.0,-0.41001839,120.0,-0.365987565,121.0,-0.456836081,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5621634151676023,2.0,122.0,0.397509563,123.0,-0.397509563,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.08655369150000002,0.27112661425519835,2.0,124.0,0.27826915900000004,125.0,-0.10516177600000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.31918416850000003,0.3141634805527252,2.0,126.0,0.5413312960000001,127.0,0.097037041,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4258954025,0.22662997371765053,4.0,128.0,-0.263027854,129.0,-0.651422707,130.0,-0.201262771,131.0,-0.5878682780000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999894600702e-10,0.3480615695506545,4.0,132.0,0.366414257,133.0,0.13652672300000002,134.0,-0.456490977,135.0,-0.046450002000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.8183024925,0.11256756492482395,2.0,136.0,0.897899781,137.0,0.7387052040000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.4245990669882196,3.0,138.0,0.35093039400000003,139.0,0.121048313,140.0,-0.47197870700000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.6052282299990668,5.0,141.0,-0.5336301680000001,142.0,-0.67111674,145.0,0.055106253,146.0,0.756716575,147.0,0.39292408,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6334975,0.30795966718716966,2.0,143.0,-0.851257869,144.0,-0.41573713100000004,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7158682963333334,0.4653211321455458,3.0,148.0,-0.8484148460000001,149.0,-1.1005354999999999,150.0,-0.19865454300000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.123052044,0.4762799112672506,2.0,151.0,-0.459832799,152.0,0.21372871100000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.2236521550058623,3.0,153.0,0.012781145,154.0,0.21698751100000002,155.0,-0.22976865600000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.25071154982069166,2.0,156.0,-0.17727983700000002,157.0,0.17727983700000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.10199024600000002,0.3793663052557124,2.0,158.0,-0.37024273300000005,159.0,0.166262241,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.46659922769564993,2.0,160.0,-0.329935478,161.0,0.329935478,,,,,,,,,,,,
