,PA1590
SRX7442752,0.254772687
SRX7442753,-0.254772687
SRX7442754,0.125415447
SRX7442755,0.022764208
SRX7442756,-0.46792462500000004
SRX7442757,-0.509022761
SRX7442758,-0.345291893
SRX7442759,-0.5816616950000001
SRX7442761,-1.006400731
SRX7874204,-0.10305921800000001
SRX7874205,0.10305921800000001
SRX7874206,-1.076878657
SRX7874207,-0.6869867070000001
SRX8639787,-0.049235367
SRX8639788,0.049235367
SRX8639789,-0.185550621
SRX8639790,0.169893332
SRX8639791,0.193096498
SRX8639792,0.240457513
SRX8639793,-1.73300826
SRX8639794,-1.826540631
SRX8639795,-1.7543246799999999
SRX8639796,-1.683339251
SRX8639797,0.41283133800000005
SRX8639798,0.415660297
SRX8639800,0.44719757600000004
SRX1156127,0.024566112
SRX1156135,-0.024566112
SRX1156136,-0.581432042
SRX1156137,-0.487633066
SRX1156138,-0.5760833360000001
SRX1156140,-0.47703808200000003
ERX2195929,-0.10568355300000001
ERX2195930,0.10568355300000001
ERX2195931,-0.535112867
ERX2195932,-0.640765767
ERX2195933,-0.87313582
ERX2195934,-0.683983491
SRX4579961,0.161380519
SRX4579962,0.120884482
SRX4579963,-0.28226500200000004
SRX4579964,0.069322357
SRX4579965,-0.055456561
SRX4579966,-0.171674133
SRX5630349,-0.09769994700000001
SRX5630350,0.09769994700000001
SRX5630351,-0.14810794700000002
SRX5630352,-0.551162142
SRX1411278,-0.055643693
SRX1411287,-0.24801871400000003
SRX1411289,0.151357179
SRX1411279,0.375397866
SRX1411280,-0.31975417300000003
SRX1411281,-0.736316508
SRX1411282,-0.746899133
SRX1411283,-0.677749048
SRX1411284,-0.052732524
SRX1411285,-0.006389377000000001
SRX1411286,0.43622286
SRX1411288,-0.161014346
SRX2711962,0.10384196200000001
SRX2711963,-0.10384196200000001
SRX2711964,-0.020050091000000003
SRX2711965,0.10382442
SRX2711966,-0.40390872600000005
SRX2711967,-0.553734849
ERX3558798,-0.496104233
ERX3558799,-0.601075176
ERX3558800,-0.7796951550000001
ERX3558801,-0.763233636
ERX3558802,0.07886696600000001
ERX3558803,0.004457926
ERX3558804,-0.08229106800000001
ERX3558805,-0.0010338250000000002
ERX3593017,-1.047354945
ERX3593018,-1.144058348
ERX3593020,0.07852188
ERX3593021,0.004118512
ERX3593022,-0.08264039100000001
SRX7058492,0.478858359
SRX7058494,-0.88948485
SRX7058495,-0.8638606240000001
SRX7058509,-0.478858359
SRX2662717,0.6796557670000001
SRX2662718,0.5475284140000001
SRX2662721,0.088034309
SRX2662722,-0.088034309
SRX8143226,0.05959890600000001
SRX8143227,-0.05959890600000001
SRX8143228,0.412049306
SRX8143229,-0.043910686000000004
ERX2456848,0.26756892800000004
ERX2456849,0.375146028
ERX2456850,0.732834325
ERX2456851,-0.519088079
ERX2456852,0.053376512
ERX2456853,0.17916685000000002
ERX2456854,0.14420670700000002
ERX2456855,-0.07170114
ERX2456856,0.232573524
ERX2456857,-0.45200274900000004
ERX2456858,0.057643458
ERX2456859,0.089280199
SRX540108,-0.206818207
SRX540109,0.206818207
SRX540110,-0.40781094300000004
SRX540111,-0.585402993
SRX540112,-0.277082123
SRX540113,-0.550421228
SRX540114,0.076763737
SRX540115,-0.120836728
SRX1737662,-0.359364446
SRX1737664,-0.41254187800000003
SRX1737665,-0.5392492010000001
SRX1737667,-0.062025299000000006
SRX1737668,-0.039654785000000005
SRX1737670,0.101680085
SRX1516139,-0.04869949
SRX1516140,0.048699491000000004
SRX1516141,0.031000726000000003
SRX1516142,-0.17060698200000002
SRX591667,-0.07833624700000001
SRX591668,0.232603832
SRX591669,0.412457615
SRX591670,-0.676870525
SRX591671,0.6126462530000001
SRX591675,0.07833624700000001
SRX591676,0.41108573400000004
SRX591677,0.11175765500000001
SRX591678,-0.514215292
SRX591679,0.009487665000000001
SRX2520351,0.5870771290000001
SRX2520352,0.629778442
SRX2520353,0.544128197
SRX2520354,0.014084198000000001
SRX2520355,-0.304479812
SRX2520356,-0.5665126220000001
SRX2520357,-0.345863138
SRX2520358,-0.782291124
SRX2520359,-0.6729233360000001
SRX2520360,-0.705065692
SRX2652927,0.11861063200000001
SRX2652931,-0.292876982
SRX2652933,-0.144601946
SRX2652935,0.0024161
SRX2652937,0.142185846
SRX2940624,-0.36407501800000003
SRX2940626,-0.461056919
SRX2940627,0.021193482
SRX2940628,-0.09095035900000001
SRX2940629,0.06975687800000001
SRX3763712,0.00354867
SRX3763714,-0.003548671
SRX3763715,1.107356143
SRX3763716,0.8994149610000001
SRX3763717,1.284610071
ERX2259197,0.395790605
ERX2259198,0.537896263
ERX2259199,-0.028154889000000002
ERX2259200,0.028154890000000002
SRX6976948,-0.266104308
SRX6976949,-0.070821015
SRX6976950,0.336925324
SRX6976951,0.061910398000000005
