,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36030298927763554,2.0,0.0,0.254772687,1.0,-0.254772687,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07408982750000001,0.072585387194101,2.0,2.0,0.125415447,3.0,0.022764208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44074642633333333,0.0851818064265014,3.0,4.0,-0.46792462500000004,5.0,-0.509022761,6.0,-0.345291893,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.794031213,0.3003358525902371,2.0,7.0,-0.5816616950000001,8.0,-1.006400731,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1457477438231654,2.0,9.0,-0.10305921800000001,10.0,0.10305921800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.881932682,0.27569524177504623,2.0,11.0,-1.076878657,12.0,-0.6869867070000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06962932375981673,2.0,13.0,-0.049235367,14.0,0.049235367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10447418050000001,0.1955670667102641,4.0,15.0,-0.185550621,16.0,0.169893332,17.0,0.193096498,18.0,0.240457513,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7493032055,0.05946316407701002,4.0,19.0,-1.73300826,20.0,-1.826540631,21.0,-1.7543246799999999,22.0,-1.683339251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.425229737,0.019077217171363365,3.0,23.0,0.41283133800000005,24.0,0.415660297,25.0,0.44719757600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03474172876517644,2.0,26.0,0.024566112,27.0,-0.024566112,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.534532554,0.0663258919979542,2.0,28.0,-0.581432042,29.0,-0.487633066,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5265607090000001,0.07003557074774404,2.0,30.0,-0.5760833360000001,31.0,-0.47703808200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14945911397237582,2.0,32.0,-0.10568355300000001,33.0,0.10568355300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.587939317,0.07470788204202414,2.0,34.0,-0.535112867,35.0,-0.640765767,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7785596555000001,0.13375089451312885,2.0,36.0,-0.87313582,37.0,-0.683983491,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.24528581415888862,3.0,38.0,0.161380519,39.0,0.120884482,40.0,-0.28226500200000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.05260277900000001,0.12052358732570845,3.0,41.0,0.069322357,42.0,-0.055456561,43.0,-0.171674133,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1381685900905326,2.0,44.0,-0.09769994700000001,45.0,0.09769994700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34963504450000005,0.28500235447018507,2.0,46.0,-0.14810794700000002,47.0,-0.551162142,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.055643693,,1.0,48.0,-0.055643693,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.04833076750000001,0.282401402182733,2.0,49.0,-0.24801871400000003,50.0,0.151357179,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.027821846499999997,0.49154672073255545,2.0,51.0,0.375397866,52.0,-0.31975417300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.720321563,0.03724664096320062,3.0,53.0,-0.736316508,54.0,-0.746899133,55.0,-0.677749048,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12570031966666664,0.26991685360452367,3.0,56.0,-0.052732524,57.0,-0.006389377000000001,58.0,0.43622286,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.161014346,,1.0,59.0,-0.161014346,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14685471100383157,2.0,60.0,0.10384196200000001,61.0,-0.10384196200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0418871645,0.08759250674426758,2.0,62.0,-0.020050091000000003,63.0,0.10382442,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.47882178750000004,0.10594306757218974,2.0,64.0,-0.40390872600000005,65.0,-0.553734849,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6600270500000001,0.135791590472795,4.0,66.0,-0.496104233,67.0,-0.601075176,68.0,-0.7796951550000001,69.0,-0.763233636,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999938052006e-10,0.06586035756805932,4.0,70.0,0.07886696600000001,71.0,0.004457926,72.0,-0.08229106800000001,73.0,-0.0010338250000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0957066465,0.06837963202511553,2.0,74.0,-1.047354945,75.0,-1.144058348,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08066003348766174,3.0,76.0,0.07852188,77.0,0.004118512,78.0,-0.08264039100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6772079857535245,2.0,79.0,0.478858359,82.0,-0.478858359,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.876672737,0.018119063967256585,2.0,80.0,-0.88948485,81.0,-0.8638606240000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6135920905000001,0.09342814728652873,2.0,83.0,0.6796557670000001,84.0,0.5475284140000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12449931374194383,2.0,85.0,0.088034309,86.0,-0.088034309,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08428558116779925,2.0,87.0,0.05959890600000001,88.0,-0.05959890600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18406930999999999,0.322412402292964,2.0,89.0,0.412049306,90.0,-0.043910686000000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.458516427,0.24357943259531642,3.0,91.0,0.26756892800000004,92.0,0.375146028,93.0,0.732834325,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09551490566666665,0.37217801810328766,3.0,94.0,-0.519088079,95.0,0.053376512,96.0,0.17916685000000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.24315726564266854,6.0,97.0,0.14420670700000002,98.0,-0.07170114,99.0,0.232573524,100.0,-0.45200274900000004,101.0,0.057643458,102.0,0.089280199,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2924851132850862,2.0,103.0,-0.206818207,104.0,0.206818207,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.49660696800000004,0.12557654283982037,2.0,105.0,-0.40781094300000004,106.0,-0.585402993,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.4137516755,0.19327993470896176,2.0,107.0,-0.277082123,108.0,-0.550421228,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.022036495500000003,0.13972462876711506,2.0,109.0,0.076763737,110.0,-0.120836728,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4370518416666667,0.09241312141443174,3.0,111.0,-0.359364446,112.0,-0.41254187800000003,113.0,-0.5392492010000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.08876508146518779,3.0,114.0,-0.062025299000000006,115.0,-0.039654785000000005,116.0,0.101680085,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.00000003206269e-10,0.0688714799457597,2.0,117.0,-0.04869949,118.0,0.048699491000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.069803128,0.14255817746627739,2.0,119.0,0.031000726000000003,120.0,-0.17060698200000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1107841829328087,2.0,121.0,-0.07833624700000001,126.0,0.07833624700000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.321844783,0.12620576322327284,2.0,122.0,0.232603832,127.0,0.41108573400000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.007456104833333325,0.5060185802654655,6.0,123.0,0.412457615,124.0,-0.676870525,125.0,0.6126462530000001,128.0,0.11175765500000001,129.0,-0.514215292,130.0,0.009487665000000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000387525347e-10,0.5644790205204503,5.0,131.0,0.5870771290000001,132.0,0.629778442,135.0,-0.304479812,136.0,-0.5665126220000001,137.0,-0.345863138,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.27910619750000004,0.3747977060201356,2.0,133.0,0.544128197,134.0,0.014084198000000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7200933840000001,0.05621122581956721,3.0,138.0,-0.782291124,139.0,-0.6729233360000001,140.0,-0.705065692,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.08713317500000001,0.29096568223367253,2.0,141.0,0.11861063200000001,142.0,-0.292876982,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.1434091613686738,3.0,143.0,-0.144601946,144.0,0.0024161,145.0,0.142185846,,,,,,,,,,
