,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2454063762703309,0.1873098121129154,2.0,0.0,0.3778544145981515,1.0,0.11295833794251033,,
1,Chrom__sac_sta,-0.2657384182457241,0.005856869565514905,2.0,2.0,-0.2615969860594234,3.0,-0.2698798504320248,,
2,Chrom__sac_MW001,0.0,0.02189643196967918,2.0,4.0,-0.015483115529550062,5.0,0.015483115529550062,,
3,Chrom__sac_fadR,-0.1565465040383569,0.08346596589427699,2.0,6.0,-0.21556585452048527,7.0,-0.09752715355622854,,
4,FadR__wt_p,4.440892098500626e-16,0.22430861589512266,2.0,8.0,-0.15861014337800938,9.0,0.15861014337801027,,
5,FadR__ko_p,0.11328316490143608,0.3314380088314006,2.0,10.0,-0.12107889868621413,11.0,0.3476452284890863,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.2285176936695755,3.0,12.0,-0.15109093586199407,27.0,-0.11180175821692996,50.0,0.26289269407892224
7,GDGT__80_3.5_stat,-0.8624079586541148,0.08417504123194328,3.0,13.0,-0.8844432430433669,20.0,-0.769406950781975,42.0,-0.9333736821370024
8,GDGT__80_2.4_log,0.056798534506945386,0.5335674834961998,3.0,14.0,0.2322526730372632,37.0,0.4805459449559804,41.0,-0.5424030144724075
9,GDGT__75_3.5_stat,-0.726753738076173,0.5219948172079933,3.0,15.0,-0.15059517653668486,24.0,-1.168161337057418,28.0,-0.8615047006344163
10,GDGT__80_1.6_stat,-0.09489308818796054,0.08695274337649488,3.0,16.0,-0.008500340492009428,17.0,-0.1823952115483456,33.0,-0.09378371252352656
11,GDGT__75_2.4_stat,-0.5128220667198514,0.2451587176740568,3.0,18.0,-0.3706748036867342,26.0,-0.3718852891505984,31.0,-0.7959061073222218
12,GDGT__80_2.4_stat,-0.35731809354883914,0.05798557814085445,3.0,19.0,-0.3121893855069908,29.0,-0.3370469826465907,30.0,-0.4227179124929359
13,GDGT__80_1.6_log,0.7272556589125871,0.14476316190180472,2.0,21.0,0.6248926454658149,39.0,0.8296186723593593,,
14,GDGT__65_3.5_stat,-0.963342835315878,0.7531198398608888,3.0,22.0,-0.09398778081719428,23.0,-1.4168839546219791,34.0,-1.3791567705084606
15,GDGT__75_1.6_stat,-0.02943007099451478,0.06768186248124591,3.0,25.0,-0.10758210910462207,32.0,0.009476497898140757,38.0,0.009815398222936977
16,GDGT__75_1.6_log,-0.02749152488023432,0.2648643925378198,2.0,35.0,0.15979588317811366,36.0,-0.2147789329385823,,
17,GDGT__65_2.4_stat,0.3476825705237567,0.27455112162270834,3.0,40.0,0.6022201450124758,46.0,0.3840789468431103,49.0,0.0567486197156839
18,GDGT__65_2.4_log,-0.33154776743736897,0.2304547260878559,3.0,43.0,-0.5918674910412678,44.0,-0.15359029164349547,47.0,-0.2491855196273436
19,GDGT__80_3.5_log,-0.1292047382935332,0.19061731799860576,3.0,45.0,-0.3413338496845748,51.0,-0.07399184920115243,52.0,0.027711484005127573
20,GDGT__65_1.6_log,-0.17775287724621544,0.2926997469186906,3.0,48.0,0.07711860662735592,53.0,-0.4974216467233497,54.0,-0.11295559164265255
21,NutLim__t0,-4.440892098500626e-16,0.679973702139289,2.0,55.0,-0.4808140158112133,56.0,0.4808140158112124,,
22,NutLim__t05,-2.241558351112639,0.36545613265460847,3.0,57.0,-2.4079266831774326,58.0,-1.8225180127990903,59.0,-2.4942303573613938
23,NutLim__t1,-2.3619525453921693,0.31392317328300556,3.0,60.0,-2.2293535404300093,61.0,-2.1360861932010176,62.0,-2.7204179025454813
24,NutLim__t15,-2.4493313908416976,0.17569569427460416,3.0,63.0,-2.4138766666773104,64.0,-2.2940668488143188,65.0,-2.640050657033464
25,NutLim__t2,-2.289682222172146,0.17869736186648116,3.0,66.0,-2.3822681507986343,67.0,-2.083690693359035,68.0,-2.4030878223587693
26,NutLim__t4,-2.2435237682089872,0.2875043899854154,2.0,69.0,-2.446820071988576,70.0,-2.0402274644293983,,
27,UV_irr__wt0,2.9605947323337506e-16,0.18453816979973137,3.0,71.0,0.10447406509526758,72.0,-0.21307301547709745,73.0,0.10859895038183076
28,UV_irr__wt1,-0.7983598128315817,0.05785300099807982,3.0,74.0,-0.8263754007490691,75.0,-0.7318323573191687,76.0,-0.8368716804265075
29,UV_irr__wt2,-0.9528482393718148,0.1296506473774212,3.0,77.0,-0.9614587958810344,78.0,-0.8191069379133245,79.0,-1.077978984321086
30,UV_irr__mut0,-0.13456968957236093,0.18179186149425242,3.0,80.0,-0.266955065668923,81.0,-0.2094580599705429,82.0,0.07270405692238313
31,UV_irr__mut1,-0.6511576076199024,0.2089539980616314,3.0,83.0,-0.8138602673518678,84.0,-0.7241035774485303,85.0,-0.4155089780593091
32,UV_irr__mut2,-0.8949651769986261,0.07455025474191322,3.0,86.0,-0.8090718841668645,87.0,-0.9428612846955042,88.0,-0.9329623621335096
33,YtrA__overexpr,-0.22834604707990605,0.03162336336952761,3.0,89.0,-0.2005941706285244,90.0,-0.22166931818252955,91.0,-0.2627746524286643
34,YtrA__wt,-5.921189464667501e-16,0.2184990507634121,3.0,92.0,-0.11461376022082614,93.0,0.25195939013929536,94.0,-0.137345629918471
