,USA300HOU_RS14615
USA300_LAC_U01-Set004_CAMHB_Control_1,5.4171573212
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.0303960339
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.8380714546
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7515366353
USA300_LAC_U01-Set004_CAMHB_Control_2,5.4271122442
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.687274819
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.1106615451
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.4120978225
USA300_LAC_U01-Set004_R10LB_Control_1,6.1579839154
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7355861291
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.9972447042
USA300_LAC_U01-Set004_R10LB_Control_2,6.3518351049
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3460044025
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.4232877907
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5991222221
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9267315072999995
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.0720327025
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.592213443
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5469054371
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8794276537
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7859884007
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.622066073
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5291619653
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0529862857
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2344243674
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2622877076
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9287470234
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6607337504
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9101902098
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8543821933
USA300_TCH1516_BK-Set001_THB_Control_1,4.9829708247
USA300_TCH1516_BK-Set001_THB_Control_2,5.0539735281
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4535428277
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9864809293
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1477208662
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6470929982
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0762321564
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1086098694
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6437844893
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5198817246
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2768682753
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9626459003
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.404328326
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3024459038
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1274508974
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4789974774
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6667040075
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.3756038733000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5122281404999995
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6512188823
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3620006382
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.5955553862
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2407995887
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3211370175
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6626510266
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7716835108
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5089737347
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6856787956
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0793714891
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1726431591
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.381398329
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1596640592
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.41438165
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4032963257
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.306545859
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.698607967
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4129422125
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4970835577
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9885033803
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1906690154
USA300_TCH1516_ICA-Set003_Control_1,7.7844743596
USA300_TCH1516_ICA-Set003_Control_2,7.7937404049
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.363072035
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7755238255
