k,name,in_iM,gene_weight,regulator,function,category
79,Isc System,False,-0.0362722991985958,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
112,pts ALE,False,0.0342156252964247,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
92,Crp-1,False,0.0271141322114604,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
157,Microaerobic,False,0.0264438414869415,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
150,Nickel/Cobalt,False,0.0261653574510389,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
109,Flagella,False,-0.023378940440598,,Flagellar biosynthesis,Extracellular Structures
72,Galactose,False,0.0211556045508439,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0197008667358817,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
86,UC-3,False,-0.0177525324447273,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0176615578966527,,Amplification of DLP12/IS3,Unknown
95,Ribose,False,-0.017549480019949,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0171286040712216,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
195,Phage Shock,False,0.0169329195529864,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
53,UC-1,False,-0.016861022353202,,Unknown,Unknown
70,Salicylic Acid,False,0.0162812293572085,,Salicylic acid efflux,Redox Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0162159778893791,,cyoB/ndh/nuoB KOs,Energy Metabolism
27,ydaG,False,-0.0161488536535486,,Unknown,Unknown
88,Nitrogen,False,-0.0156243210223498,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
105,Glycine,False,0.0154843343407049,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
142,UC-5,False,0.0150824128191455,,Unknown,Unknown
42,Biotin,False,-0.0148288076252914,BirA,Biotin biosynthesis,Cofactor Metabolism
162,Propionate,False,0.0147815483670553,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
114,GlcNAc,False,-0.0146279319785338,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
93,yneP,False,0.0143949321559328,,Unknown,Unknown
188,Oxidoreductase,False,-0.0139638576588522,,Putative oxidoreductase components,Redox Stress
16,Ferric Citrate,False,-0.0138495566910169,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
197,CCK-PGI Del,False,0.0138088757086779,,Unknown,Unknown
