,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055209228703042075,2.0,0.0,-0.03903882000000003,1.0,0.03903882000000003,,,,,,,,
1,fur__wt_dpd,-0.2787115984999997,0.10816073969996769,2.0,2.0,-0.3551927909999999,3.0,-0.20223040599999956,,,,,,,,
2,fur__wt_fe,0.02182812600000017,0.015625514128798944,2.0,4.0,0.03287703300000011,5.0,0.010779219000000229,,,,,,,,
3,fur__delfur_dpd,-0.3014471649999999,0.03351564379036528,2.0,6.0,-0.2777480259999998,7.0,-0.325146304,,,,,,,,
4,fur__delfur_fe2,-0.3004717605,0.06666955225757207,2.0,8.0,-0.3476142530000001,9.0,-0.2533292679999999,,,,,,,,
5,acid__wt_ph5,0.34020989299999993,0.1110956917541926,2.0,10.0,0.4187664099999999,11.0,0.26165337599999994,,,,,,,,
6,acid__delgadx_ph5,0.2333556630000002,,1.0,12.0,0.2333556630000002,,,,,,,,,,
7,acid__delgadw_ph5,0.4471806930000002,0.20867620411219326,2.0,13.0,0.2996243340000002,14.0,0.5947370520000002,,,,,,,,
8,acid__delgade_ph5,0.5787653905000001,0.16512225254589508,2.0,15.0,0.462006326,16.0,0.6955244550000002,,,,,,,,
9,oxidative__wt_pq,-0.11923050249999978,0.08966406798363515,2.0,17.0,-0.1826325729999998,18.0,-0.05582843199999976,,,,,,,,
10,oxidative__deloxyr_pq,0.24871945000000006,0.017336719610338044,2.0,19.0,0.2609783619999999,20.0,0.23646053800000025,,,,,,,,
11,oxidative__delsoxr_pq,-0.6363963599999998,0.019857172033393048,2.0,21.0,-0.6504375009999999,22.0,-0.6223552189999997,,,,,,,,
12,oxidative__delsoxs_pq,0.2515318234999999,0.042422003717266364,2.0,23.0,0.2815287099999999,24.0,0.22153493699999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.30443755149999996,0.04862962909547888,2.0,25.0,-0.3388238919999997,26.0,-0.2700512110000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4705707244999999,0.45000072402933616,2.0,27.0,-0.15237216100000014,28.0,-0.7887692879999997,,,,,,,,
15,nac_ntrc__wt_gln,0.016404429000000054,0.07052890642105593,2.0,29.0,0.06627589700000014,30.0,-0.03346703900000003,,,,,,,,
