,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48717404100000117,0.059357166578956844,2.0,0.0,0.5291458960000011,1.0,0.4452021860000013,,,,
1,ALE__GalactoseA6,0.5965983810000015,0.09979410023701045,2.0,2.0,0.5260332960000014,3.0,0.6671634660000016,,,,
2,ALE__GalactoseA8,0.7124687810000019,0.08312497710935311,2.0,4.0,0.771247016000002,5.0,0.6536905460000018,,,,
3,ALE__IL_Control,1.3461454173580023e-15,0.1780638923358699,4.0,6.0,-0.077338190999999,7.0,-0.1878007629999984,8.0,0.0358208480000019,9.0,0.2293181060000009
4,ALE__IL_TEOH_OAc,-0.0841934254999988,0.23709831097740539,2.0,10.0,-0.251847248999999,11.0,0.0834603980000014,,,,
5,ALE__IL_TEA_HS,-0.028094833499998195,0.14871544623506855,2.0,12.0,-0.1332525339999986,13.0,0.0770628670000022,,,,
6,ALE__IL_Mixed,0.04578360150000195,0.08292134520561412,2.0,14.0,0.1044178470000023,15.0,-0.0128506439999984,,,,
7,ALE__IL_PP5350,-0.05505144549999835,0.050272050057770724,2.0,16.0,-0.0195037379999991,17.0,-0.0905991529999976,,,,
8,ALE__IL_T8,1.3384478010000018,0.09827020027074028,2.0,18.0,1.2689602760000014,19.0,1.4079353260000025,,,,
9,ALE__IL_T9,0.2604517770000019,0.056539224433562026,2.0,20.0,0.220472508000002,21.0,0.3004310460000017,,,,
10,ALE__IL_Control2,0.5886800960000009,0.05298971951184689,2.0,22.0,0.626149486000001,23.0,0.5512107060000009,,,,
11,ALE__IL_Glc+Ace,0.13879172150000135,0.0824485891680614,2.0,24.0,0.0804917650000014,25.0,0.1970916780000013,,,,
12,ALE__XyloseA1,-2.9383979594999983,0.05040659833609552,2.0,26.0,-2.9027551119999986,27.0,-2.974040806999998,,,,
13,ALE__XyloseA2,-2.762764931499998,0.14812201676845235,2.0,28.0,-2.867503013999998,29.0,-2.658026848999998,,,,
14,ALE__XyloseA3,-2.6608080779999983,0.016432939563245548,2.0,30.0,-2.672427920999998,31.0,-2.6491882349999987,,,,
15,ALE__XyloseA4,-2.2934119634999983,0.39232299262424,2.0,32.0,-2.0159977149999984,33.0,-2.5708262119999983,,,,
16,Aromatic__Coumarate,-1.1672723669999998,0.12658594815074223,3.0,34.0,-1.3071575946666665,35.0,-1.1340461606666663,36.0,-1.0606133456666669,,
17,Aromatic__Coumarate+ferulate,-1.1194979689999995,0.11245381922644315,3.0,37.0,-0.9915242206666663,38.0,-1.2025348106666662,39.0,-1.1644348756666665,,
18,Aromatic__Ferulate,-1.470363046,0.1806604479701243,3.0,40.0,-1.2789538216666667,41.0,-1.4942339676666665,42.0,-1.6379013486666665,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.09154872049638,3.0,43.0,0.0911219303333332,44.0,-0.0919696236666673,45.0,0.0008476933333341,,
20,Bioreactor1__24h,8.881784197001252e-16,0.36737559221832294,2.0,46.0,0.2597737725000009,47.0,-0.2597737724999991,,,,
21,Bioreactor2__S_0min,0.0,0.4287673240844037,3.0,48.0,0.195003793333333,60.0,-0.4916104586666669,72.0,0.2966066653333339,,
22,Bioreactor2__S_15min,1.1480129510000001,0.15895236542901608,3.0,49.0,1.113655204333334,61.0,1.0090492183333328,73.0,1.3213344303333336,,
23,Bioreactor2__P1_15min,1.196774760666667,0.12476508843719436,3.0,50.0,1.053064909333333,62.0,1.2598583543333337,74.0,1.2774010183333342,,
24,Bioreactor2__P3_15min,0.6914397810000003,0.1605040612431083,3.0,51.0,0.7679168673333336,63.0,0.5069993393333334,75.0,0.7994031363333338,,
25,Bioreactor2__P5_15min,0.13263933100000055,0.034119892183891595,3.0,52.0,0.120882439333334,64.0,0.1710830753333336,76.0,0.1059524783333341,,
26,Bioreactor2__S_1h,0.7717878636666669,0.03807228603970326,3.0,53.0,0.7293487793333338,65.0,0.8029417933333338,77.0,0.783073018333333,,
27,Bioreactor2__S_3h,0.5099272866666672,0.08680765907617158,3.0,54.0,0.4651751103333339,66.0,0.6099789933333337,78.0,0.4546277563333341,,
28,Bioreactor2__S_9h,0.6215883266666662,0.04447089939904607,3.0,55.0,0.6687731243333328,67.0,0.6155417833333328,79.0,0.580450072333333,,
29,Bioreactor2__S_25h,0.533125310666667,0.09171747442699364,3.0,56.0,0.5930713653333335,68.0,0.4275417813333337,80.0,0.5787627853333337,,
30,Bioreactor2__P1_25h,0.4648547203333339,0.12544303686834513,3.0,57.0,0.3612182723333337,69.0,0.4290340803333343,81.0,0.6043118083333336,,
31,Bioreactor2__P3_25h,0.1922091760000004,0.19604337417184245,3.0,58.0,-0.0280667396666665,70.0,0.2571597983333333,82.0,0.3475344693333344,,
32,Bioreactor2__P5_25h,-0.4780411076666666,0.2167000544158965,3.0,59.0,-0.6997639746666664,71.0,-0.4676194136666662,83.0,-0.266739934666667,,
33,Carbon__Citrate,-1.5989801816666667,0.21004770075832663,3.0,84.0,-1.5871790890000002,85.0,-1.3950818070000004,86.0,-1.8146796489999997,,
34,Carbon__Ferulate,-4.019804831333333,0.7035691141248755,3.0,87.0,-4.658879873,88.0,-3.265874842,89.0,-4.134659779,,
35,Carbon__Glucose,0.0,0.05022493765426125,2.0,90.0,-0.0355143939999997,91.0,0.0355143939999997,,,,
36,Carbon__Serine,-1.7423129356666662,0.19835129350198705,3.0,92.0,-1.5440572329999993,93.0,-1.742121892,94.0,-1.9407596819999997,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.03778164738606267,3.0,95.0,0.0420483289999999,96.0,-0.0109540900000002,97.0,-0.0310942390000015,,
38,Carbon2__Coumarate,-0.35767346066666755,0.2669784387703679,3.0,98.0,-0.664395218000001,99.0,-0.231123204000001,100.0,-0.1775019600000007,,
39,Crc__Control,9.020562075079397e-16,0.061498235707808116,2.0,101.0,-0.0434858194999989,102.0,0.0434858195000007,,,,
40,Crc__Del_crc,0.9279353185000012,0.1232350294445993,2.0,103.0,0.8407949935000012,104.0,1.0150756435000012,,,,
41,Crc__Del_crcZ_crcY,0.1314208820000014,0.29897654374810195,2.0,105.0,0.3428292235000008,106.0,-0.079987459499998,,,,
