,PP_5347
SRX8894563,0.5291458960000011
SRX8894564,0.4452021860000013
SRX8894565,0.5260332960000014
SRX8894566,0.6671634660000016
SRX8894567,0.771247016000002
SRX8894568,0.6536905460000018
SRX8245718,-0.077338190999999
SRX8245719,-0.1878007629999984
SRX8245720,0.0358208480000019
SRX8245721,0.2293181060000009
SRX8245722,-0.251847248999999
SRX8245723,0.0834603980000014
SRX8245724,-0.1332525339999986
SRX8245725,0.0770628670000022
SBRG_IL__IL3__1,0.1044178470000023
SBRG_IL__IL3__2,-0.0128506439999984
SRX8245728,-0.0195037379999991
SRX8245729,-0.0905991529999976
SRX8245730,1.2689602760000014
SRX8245731,1.4079353260000025
SRX8245732,0.220472508000002
SRX8245733,0.3004310460000017
SBRG_IL__wt__1,0.626149486000001
SBRG_IL__wt__2,0.5512107060000009
SRX8245726,0.0804917650000014
SRX8245727,0.1970916780000013
SRX8894553,-2.9027551119999986
SRX8894554,-2.974040806999998
SRX8894555,-2.867503013999998
SRX8894556,-2.658026848999998
SRX8894557,-2.672427920999998
SRX8894558,-2.6491882349999987
SRX8894559,-2.0159977149999984
SRX8894560,-2.5708262119999983
SBRG_UNeb__coum__1,-1.3071575946666665
SBRG_UNeb__coum__2,-1.1340461606666663
SBRG_UNeb__coum__3,-1.0606133456666669
SBRG_UNeb__coumferul__1,-0.9915242206666663
SBRG_UNeb__coumferul__2,-1.2025348106666662
SBRG_UNeb__coumferul__3,-1.1644348756666665
SBRG_UNeb__ferulate__1,-1.2789538216666667
SBRG_UNeb__ferulate__2,-1.4942339676666665
SBRG_UNeb__ferulate__3,-1.6379013486666665
SBRG_UNeb__glc__1,0.0911219303333332
SBRG_UNeb__glc__2,-0.0919696236666673
SBRG_UNeb__glc__3,0.0008476933333341
SRX5659920,0.2597737725000009
SRX5659925,-0.2597737724999991
SRX5704140,0.195003793333333
SRX5704141,1.113655204333334
SRX5704142,1.053064909333333
SRX5704143,0.7679168673333336
SRX5704144,0.120882439333334
SRX5704145,0.7293487793333338
SRX5704146,0.4651751103333339
SRX5704147,0.6687731243333328
SRX5704148,0.5930713653333335
SRX5704149,0.3612182723333337
SRX5704150,-0.0280667396666665
SRX5704151,-0.6997639746666664
SRX5704152,-0.4916104586666669
SRX5704153,1.0090492183333328
SRX5704154,1.2598583543333337
SRX5704155,0.5069993393333334
SRX5704156,0.1710830753333336
SRX5704157,0.8029417933333338
SRX5704158,0.6099789933333337
SRX5704159,0.6155417833333328
SRX5704160,0.4275417813333337
SRX5704161,0.4290340803333343
SRX5704162,0.2571597983333333
SRX5704163,-0.4676194136666662
SRX5704164,0.2966066653333339
SRX5704165,1.3213344303333336
SRX5704166,1.2774010183333342
SRX5704167,0.7994031363333338
SRX5704168,0.1059524783333341
SRX5704169,0.783073018333333
SRX5704170,0.4546277563333341
SRX5704171,0.580450072333333
SRX5704172,0.5787627853333337
SRX5704173,0.6043118083333336
SRX5704174,0.3475344693333344
SRX5704175,-0.266739934666667
SRX4552613,-1.5871790890000002
SRX4552614,-1.3950818070000004
SRX4552615,-1.8146796489999997
SRX4552616,-4.658879873
SRX4552617,-3.265874842
SRX4552618,-4.134659779
SRX4552619,-0.0355143939999997
SRX4552621,0.0355143939999997
SRX4552622,-1.5440572329999993
SRX4552623,-1.742121892
SRX4552624,-1.9407596819999997
SRX7195897,0.0420483289999999
SRX7195898,-0.0109540900000002
SRX7195899,-0.0310942390000015
SRX7195900,-0.664395218000001
SRX7195901,-0.231123204000001
SRX7195902,-0.1775019600000007
SRX801088,-0.0434858194999989
SRX801089,0.0434858195000007
SRX801090,0.8407949935000012
SRX801091,1.0150756435000012
SRX801092,0.3428292235000008
SRX801093,-0.079987459499998
SRX3921725,0.0738817176666657
SRX3921834,0.006399752666665
SRX3921973,-0.0802814703333343
SRX3922005,-1.3165870093333345
SRX3922933,-1.2753759103333344
SRX3923031,-1.2219975323333347
SRX5739419,0.5351574509999999
SRX5739420,0.629566714000001
SRX5739421,0.628743226000001
SRX5739422,-0.901236945
SRX5739423,-0.9572368169999992
SRX5739424,-0.0802803499999988
SRX5739425,-0.9578258329999992
SRX5739426,0.073881312000001
SRX5739427,0.0063990379999996
SBRG_Stress3__butanol__1,0.7537156019999998
SBRG_Stress3__butanol__2,0.664714437999999
SBRG_Stress3__glc__1,-0.1272680109999999
SBRG_Stress3__glc__2,0.1272680109999999
SBRG_Stress3__isopentanol__1,-3.170431208000001
