,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01817321491166669,2.0,0.0,0.012850403500000001,1.0,-0.012850403500000001,,,,,,,,
1,fur__wt_dpd,0.260508368,0.031979408346296576,2.0,2.0,0.2831212245,3.0,0.23789551150000002,,,,,,,,
2,fur__wt_fe,-0.1111603225,0.004404177817067788,2.0,4.0,-0.1142745465,5.0,-0.1080460985,,,,,,,,
3,fur__delfur_dpd,0.1309393785,0.031911184562727395,2.0,6.0,0.15350399350000002,7.0,0.1083747635,,,,,,,,
4,fur__delfur_fe2,-0.0471450395,0.012425519361102054,2.0,8.0,-0.0559312085,9.0,-0.0383588705,,,,,,,,
5,acid__wt_ph5,0.0161784995,0.04073106462318273,2.0,10.0,-0.012622712500000001,11.0,0.0449797115,,,,,,,,
6,acid__delgadx_ph5,-0.1839548115,,1.0,12.0,-0.1839548115,,,,,,,,,,
7,acid__delgadw_ph5,-0.009324600499999999,0.10030285366657904,2.0,13.0,-0.0802494285,14.0,0.0616002275,,,,,,,,
8,acid__delgade_ph5,0.0437733855,0.012459350177941147,2.0,15.0,0.052583476500000004,16.0,0.0349632945,,,,,,,,
9,oxidative__wt_pq,-0.059687603500000005,0.009005195777241603,2.0,17.0,-0.0533199685,18.0,-0.0660552385,,,,,,,,
10,oxidative__deloxyr_pq,-0.068542106,0.02496663441747215,2.0,19.0,-0.0508880295,20.0,-0.08619618250000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.19505749100000003,0.004117890787462009,2.0,21.0,-0.1979692795,22.0,-0.19214570250000002,,,,,,,,
12,oxidative__delsoxs_pq,0.13105060500000001,0.03152152700699351,2.0,23.0,0.15333969050000001,24.0,0.1087615195,,,,,,,,
13,nac_ntrc__wt_csn,0.0752432725,0.06212206015941358,2.0,25.0,0.1191702025,26.0,0.031316342500000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23137949,0.06582694826076083,2.0,27.0,-0.2779261715,28.0,-0.1848328085,,,,,,,,
15,nac_ntrc__wt_gln,0.1102427425,0.0996933813613116,2.0,29.0,0.1807366085,30.0,0.0397488765,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0567559365,0.1796356708485439,2.0,31.0,0.0702656645,32.0,-0.1837775375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.48767429500000004,0.05195900884778418,2.0,33.0,-0.4509337275,34.0,-0.5244148625,,,,,,,,
