,b3866
ecoli_00001,0.012850403500000001
ecoli_00002,-0.012850403500000001
ecoli_00003,0.2831212245
ecoli_00004,0.23789551150000002
ecoli_00005,-0.1142745465
ecoli_00006,-0.1080460985
ecoli_00007,0.15350399350000002
ecoli_00008,0.1083747635
ecoli_00009,-0.0559312085
ecoli_00010,-0.0383588705
ecoli_00011,-0.012622712500000001
ecoli_00012,0.0449797115
ecoli_00014,-0.1839548115
ecoli_00015,-0.0802494285
ecoli_00016,0.0616002275
ecoli_00017,0.052583476500000004
ecoli_00018,0.0349632945
ecoli_00019,-0.0533199685
ecoli_00020,-0.0660552385
ecoli_00021,-0.0508880295
ecoli_00022,-0.08619618250000001
ecoli_00023,-0.1979692795
ecoli_00024,-0.19214570250000002
ecoli_00025,0.15333969050000001
ecoli_00026,0.1087615195
ecoli_00027,0.1191702025
ecoli_00028,0.031316342500000004
ecoli_00029,-0.2779261715
ecoli_00030,-0.1848328085
ecoli_00031,0.1807366085
ecoli_00032,0.0397488765
ecoli_00033,0.0702656645
ecoli_00034,-0.1837775375
ecoli_00035,-0.4509337275
ecoli_00036,-0.5244148625
ecoli_00037,-0.3978111305
ecoli_00038,-0.3599222595
ecoli_00039,-0.4017298875
ecoli_00040,-0.5381747265
ecoli_00041,-0.4586401305
ecoli_00042,-0.43310092250000004
ecoli_00043,-0.3047904755
ecoli_00044,-0.1572817995
ecoli_00045,-0.1642703465
ecoli_00046,-0.1489802795
ecoli_00047,-0.2693061765
ecoli_00048,-0.1962115405
ecoli_00049,-0.0890017875
ecoli_00050,-0.5213847855
ecoli_00051,-0.2699189475
ecoli_00052,-0.6600048595
ecoli_00053,-0.7236121785
ecoli_00054,-0.8396076045
ecoli_00055,-0.8889696415
ecoli_00056,-0.2953515725
ecoli_00057,-0.2661574875
ecoli_00058,0.25303810050000003
ecoli_00059,0.17816971650000002
ecoli_00060,0.2188970395
ecoli_00061,0.15928501350000002
ecoli_00062,-0.0026042635
ecoli_00063,0.3017382905
ecoli_00064,-0.0578155355
ecoli_00065,-0.3420082075
ecoli_00066,-0.4515066695
ecoli_00067,-0.5052216675
ecoli_00068,-1.0717243425
ecoli_00070,-0.6923617355
ecoli_00071,-0.7645458305
ecoli_00072,-0.7647101095000001
ecoli_00073,-0.8432432245
ecoli_00074,-1.4331760655
ecoli_00075,-1.5684833745
ecoli_00077,-1.0478703555
ecoli_00078,-1.1490482315000001
ecoli_00079,-1.5328405205
ecoli_00080,-1.7721904225
ecoli_00081,-0.7584911415000001
ecoli_00082,-0.6286567205
ecoli_00083,-0.7355174475
ecoli_00084,-0.5979186775
ecoli_00085,-0.44441681450000003
ecoli_00086,-0.4133674625
ecoli_00087,-0.43386664350000004
ecoli_00088,-0.1543217855
ecoli_00089,-0.19865541350000002
ecoli_00090,-0.018454295500000002
ecoli_00091,-0.0426171615
ecoli_00092,-0.5683626535
ecoli_00093,-0.3769991735
ecoli_00094,-0.6774860695
ecoli_00095,-0.5875699695000001
ecoli_00096,-0.5965709585
ecoli_00097,-0.4471645795
ecoli_00098,-0.8433529095000001
ecoli_00099,-0.8584206025000001
ecoli_00100,-0.6574488285
ecoli_00101,-0.6631045105000001
ecoli_00102,-0.7294783305
ecoli_00103,-0.5439802045000001
ecoli_00104,-0.6070346725
