,b3554
SRX1125282,0.15826185980000002
SRX1125283,0.1370943647
SRX1125284,-0.0652666494
SRX1125285,-0.3914592497
SRX1125286,-0.7518660442
SRX1125287,-0.8126756182
SRX1125288,-0.1324346498
SRX1125289,-0.013712688
SRX1125290,-0.22992569000000002
SRX1125291,-0.5407701304
SRX1125292,-0.6295681051
SRX1125293,-0.4072317516
SRX1125294,-0.02582721
SRX1125295,0.2309000703
SRX1125296,-0.0704294942
SRX1125297,-0.30193649980000004
SRX1125298,-0.5045847737
SRX1125299,-0.35164509650000003
SRX5694250,-0.6938127388
SRX5694251,-1.0944623546
SRX5694252,-0.9285479018
SRX5694253,0.1196340825
SRX5694254,-0.48486552860000004
SRX5694255,-2.7278021336
SRX5694256,-0.5120425631000001
SRX5694257,-0.1470054929
SRX5694258,-0.4550059068
SRX5694259,-1.8767309812000001
SRX5694260,-0.5391445631
SRX5694261,-1.2647377628
SRX5694262,-1.1274204698
SRX5694263,-0.3954829973
SRX5694264,-0.08194117790000001
SRX5694265,-0.3449177041
SRX5694267,-0.257740144
SRX5694268,0.0700438684
SRX5694269,-0.7222864859
SRX5694271,-0.5875300603
SRX5694273,-1.2678546993
SRX5694274,-0.2979640228
SRX5694275,-0.09866322100000001
SRX5694276,-1.3632937261
SRX5694277,-0.32832668740000004
SRX5694278,-0.5605125358
SRX5694279,0.0800658771
SRX5694280,-0.1026996102
SRX5694281,0.08406839890000001
SRX5694282,0.2519782279
SRX5694283,-0.5220573188000001
SRX5694284,-0.32190312400000004
SRX5694285,-0.20461810330000002
SRX5694286,-0.0971768912
SRX5694287,-0.5206477181
SRX5694288,-0.2604418297
SRX5694289,-0.1047840047
SRX5694290,0.015242246000000001
SRX5694291,-2.3731999747
SRX5694292,0.0560591826
SRX5694293,-0.6341071776
SRX5694294,-0.081421166
SRX5694295,-0.285104436
SRX5694296,-0.1547321063
SRX5694297,-0.9964941026
SRX5694298,-0.0357946764
SRX5694299,0.1398432845
SRX5694300,0.0035231935
SRX5694301,0.032354514
SRX5694302,-0.1286138206
SRX5694303,-0.1309348971
SRX5694304,-0.2203619838
SRX5694305,-0.7144700868
SRX5694306,-0.5799140712
SRX5694307,0.1605450329
SRX5694308,-0.4732220661
SRX5694309,-1.433605484
SRX5694310,0.0657496909
SRX5694311,-1.6791917669
SRX5694312,-1.7270368961
SRX5694313,-0.6190459157
SRX5694315,-0.5006896029
SRX5694317,-0.0875028027
SRX5694319,-0.3750116193
SRX5694320,-2.4582902639
SRX5694321,-0.4558171033
SRX5694322,-0.839237475
SRX5694323,-0.4989946965
SRX5694324,-0.5079715867
SRX5694325,-0.4531662809
SRX5694326,0.12219438710000001
SRX5694327,-0.0026485457000000002
SRX5694328,-0.44668674690000004
SRX5694329,-0.5567778622
SRX5694330,-1.7921628540999999
SRX5694331,-0.4888348028
SRX5694332,-0.3574834423
SRX5694334,-0.4885143342
SRX5694335,-1.1665959049
SRX5694336,-0.5954170089
SRX5694337,0.0962284586
SRX5694338,-0.048709749100000005
SRX5694339,-0.2808628771
SRX5694340,0.0347920897
