,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,5.782411586589357e-18,0.14705916753366247,3.0,0.0,0.15826185980000002,6.0,-0.1324346498,12.0,-0.02582721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11809391566666667,0.12340831891888318,3.0,1.0,0.1370943647,7.0,-0.013712688,13.0,0.2309000703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12187394453333333,0.09361115593454775,3.0,2.0,-0.0652666494,8.0,-0.22992569000000002,14.0,-0.0704294942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4113886266333333,0.1206576181809813,3.0,3.0,-0.3914592497,9.0,-0.5407701304,15.0,-0.30193649980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6286729743333334,0.1236430654316716,3.0,4.0,-0.7518660442,10.0,-0.6295681051,16.0,-0.5045847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5238508221,0.2516690111792799,3.0,5.0,-0.8126756182,11.0,-0.4072317516,17.0,-0.35164509650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.636863405,0.08053852022807251,2.0,18.0,-0.6938127388,71.0,-0.5799140712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8076364471666667,0.2534295681732828,3.0,19.0,-1.0944623546,70.0,-0.7144700868,205.0,-0.6139769001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2682614968,0.36416888699262534,8.0,20.0,-0.9285479018,32.0,-0.08194117790000001,55.0,0.015242246000000001,67.0,-0.1286138206,126.0,-0.0058422984,147.0,-0.0504904724,203.0,-0.2097333659,210.0,-0.7561651834,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0976127226,0.19506356579925221,3.0,21.0,0.1196340825,34.0,-0.257740144,61.0,-0.1547321063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
