k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,0.0425235442,,Curli assembly,Biological Enrichment
71,Tryptophan,False,-0.0315353135,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0303789777,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,0.027145620800000003,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,0.0261290607,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,-0.0241768745,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,-0.0239609263,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,0.0223494635,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.0222648281,CpxR,Various stress responses,Stress Response
38,ArcA-1,False,0.02225986,ArcA,Anaerobic response,Energy Metabolism
87,FecI,False,0.0220984394,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,0.0211132528,,Unknown,Regulator Discovery
83,membrane,False,-0.018919893900000002,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0178299585,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0174052271,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0173332517,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,-0.0162666313,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,0.0157034175,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,0.0152082316,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,-0.0148681568,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.0148621403,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,-0.014348778100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.013873491000000002,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,0.0138201803,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0132958298,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.013247016200000001,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0127204407,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.0126732408,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,-0.012411731300000001,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,0.011982643000000001,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,0.0107565182,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0106869075,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.0106858948,,Unknown Function,Regulator Discovery
60,His-tRNA,False,0.0103326379,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0101057088,RpoS,General stress response,Stress Response
4,ydcI-KO,False,-0.0099095182,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,0.0097688578,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0093462145,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.0086154174,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,0.0085219832,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0084981759,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0084843733,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0083932302,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0081734935,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,-0.0081012042,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0078369111,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,0.0077905526,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,0.0077665341,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
31,GadEWX,False,0.0077238542000000006,GadE+GadW+GadX,Acid stress response,Stress Response
26,YiaJ,False,-0.0075311105,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,-0.0075169662,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.0074901068,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,-0.0072441446,,Unknown Function,Uncharacterized
68,Zinc,False,0.0068126204,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,0.0066802928,CecR,Related to antibiotic sensitivity,Stress Response
1,GlpR,False,0.006441913200000001,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0062913325,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,-0.006229110800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,0.0057702057,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.0056414268,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.0054328932,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0051933157,GadX+GadW,Acid stress response,Stress Response
61,Fur-2,False,0.0050611919,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0047033619,,Unknown Function,Uncharacterized
55,FliA,False,-0.0042788116,FliA,Chemotaxis,Structural Components
22,PurR-2,False,-0.0038655580000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0038231391,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,0.0037719856,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0037698645,,Unknown Function,Uncharacterized
64,Cra,False,-0.0035966375,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,-0.0034120924,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0034117904,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,0.0030753699,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0030577115,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,-0.0030449677000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0028116187,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0025138607,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0024564602000000002,,Genes in CP4-44 prophage,Biological Enrichment
7,DhaR/Mlc,False,-0.0018527686,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
28,XylR,False,0.0015896825,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,0.0015461764000000002,Nac,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.0015393817,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.001385362,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,0.0012009715,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,0.0010578193,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0010394696,NarL,Nitrate respiration,Energy Metabolism
56,PuuR,False,-0.0006741206,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0006568326,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.0005027164,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,0.000453273,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,-0.0003582951,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-3.46102e-05,NtrC+RpoN,Nitrogen starvation response,Stress Response
