,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7213938307000001,0.37110790446622904,2.0,0.0,0.9838067465,1.0,0.45898091490000004,,,,,,,,
1,Fur__wt_dpd,1.0232346821,0.08251563632594683,2.0,2.0,0.9648873161,3.0,1.0815820481,,,,,,,,
2,Fur__wt_fe,0.63698881345,0.4711544744217455,2.0,4.0,0.3038322896,5.0,0.9701453373000001,,,,,,,,
3,Fur__delfur_dpd,0.41936824875,0.1931442166638894,2.0,6.0,0.5559418341,7.0,0.28279466340000003,,,,,,,,
4,Fur__delfur_fe2,0.74226623025,0.057709678135917125,2.0,8.0,0.7830731350000001,9.0,0.7014593255,,,,,,,,
5,Acid__wt_ph5,0.4405294146,0.17561782690249564,2.0,10.0,0.31634885830000004,11.0,0.5647099709,,,,,,,,
6,Acid__delgadx_ph5,0.47335260060000006,0.09933420717891471,2.0,12.0,0.4031127091,13.0,0.5435924921,,,,,,,,
7,Acid__delgadw_ph5,0.41768359155,0.037083924871994786,2.0,14.0,0.4439058863,15.0,0.3914612968,,,,,,,,
8,Acid__delgade_ph5,0.6140762446,0.6163245682196705,2.0,16.0,1.0498835262,17.0,0.178268963,,,,,,,,
9,Oxidative__wt_pq,0.31861895915,0.13496303880703836,2.0,18.0,0.22318567920000001,19.0,0.4140522391,,,,,,,,
10,Oxidative__deloxyr_pq,0.30101700915,0.1003734712187346,2.0,20.0,0.230042247,21.0,0.3719917713,,,,,,,,
11,Oxidative__delsoxr_pq,0.27649055555,0.026685735099776738,2.0,22.0,0.2953602198,23.0,0.2576208913,,,,,,,,
12,Oxidative__delsoxs_pq,0.37213268405,0.07894618936665632,2.0,24.0,0.4279560699,25.0,0.31630929820000003,,,,,,,,
13,Nac/NtrC__wt_csn,1.1352487192499998,0.12392618014913634,2.0,26.0,1.0476196769,27.0,1.2228777616,,,,,,,,
14,Nac/NtrC__wt_cytd,0.43936563415,0.6213568386555856,2.0,28.0,0.0,29.0,0.8787312683,,,,,,,,
15,Nac/NtrC__wt_gln,0.5579788762,0.22118198758829194,2.0,30.0,0.4015795929,31.0,0.7143781595,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.69038240305,0.6545895550220838,2.0,32.0,2.1532471163,33.0,1.2275176898,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.09361630205,0.1323934440183262,2.0,34.0,0.0,35.0,0.1872326041,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.15813194755,0.4608625970227081,2.0,36.0,1.4840110151,37.0,0.83225288,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.53735195215,0.7599304184981884,2.0,38.0,1.0747039043,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.6055605818,0.010179819076153075,2.0,40.0,0.5983623627,41.0,0.6127588009,,,,,,,,
