,b2775
control__wt_glc__1,0.9838067465
control__wt_glc__2,0.45898091490000004
fur__wt_dpd__1,0.9648873161
fur__wt_dpd__2,1.0815820481
fur__wt_fe__1,0.3038322896
fur__wt_fe__2,0.9701453373000001
fur__delfur_dpd__1,0.5559418341
fur__delfur_dpd__2,0.28279466340000003
fur__delfur_fe2__1,0.7830731350000001
fur__delfur_fe2__2,0.7014593255
acid__wt_ph5__1,0.31634885830000004
acid__wt_ph5__2,0.5647099709
acid__delgadx_ph5__1,0.4031127091
acid__delgadx_ph5__2,0.5435924921
acid__delgadw_ph5__1,0.4439058863
acid__delgadw_ph5__2,0.3914612968
acid__delgade_ph5__1,1.0498835262
acid__delgade_ph5__2,0.178268963
oxidative__wt_pq__1,0.22318567920000001
oxidative__wt_pq__2,0.4140522391
oxidative__deloxyr_pq__1,0.230042247
oxidative__deloxyr_pq__2,0.3719917713
oxidative__delsoxr_pq__1,0.2953602198
oxidative__delsoxr_pq__2,0.2576208913
oxidative__delsoxs_pq__1,0.4279560699
oxidative__delsoxs_pq__2,0.31630929820000003
nac_ntrc__wt_csn__1,1.0476196769
nac_ntrc__wt_csn__2,1.2228777616
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.8787312683
nac_ntrc__wt_gln__1,0.4015795929
nac_ntrc__wt_gln__2,0.7143781595
nac_ntrc__bw_delnac_csn__1,2.1532471163
nac_ntrc__bw_delnac_csn__2,1.2275176898
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.1872326041
nac_ntrc__bw_delnac_gln__1,1.4840110151
nac_ntrc__bw_delnac_gln__2,0.83225288
nac_ntrc__bw_delnac_nh4__1,1.0747039043
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.5983623627
misc__wt_no_te__2,0.6127588009
misc__bw_delcbl__1,0.7481390926
misc__bw_delcbl__2,0.36058377070000003
misc__bw_delfabr__1,0.2663110876
misc__bw_delfabr__2,0.4912758565
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.2988189464
misc__nitr_031__1,0.6284200767
omics__wt_glu__1,1.1423985478
omics__wt_glu__2,1.0516873956
omics__wt_gly__1,0.3584978756
omics__wt_gly__2,0.3582411204
omics__wt_thr__1,3.5656531961
omics__wt_thr__2,2.7385413615000003
omics__bw_ac__1,2.4994555624
omics__bw_ac__2,2.5179594827000003
omics__bw_fum__1,2.2739437202
omics__bw_fum__2,2.0510073145
omics__bw_glc__1,0.6242849817
omics__bw_glc__2,1.2864236257
omics__bw_pyr__1,2.1744086022
omics__bw_pyr__2,1.7176213716
ompr__wt_nacl__1,1.3645097521
ompr__wt_nacl__2,0.2344359145
ompr__bw_delompr_nacl__1,1.0555158978
ompr__bw_delompr_nacl__2,0.4945082455
minspan__wt_ade__1,0.43157176410000003
minspan__wt_glc__1,0.5562825737
minspan__wt_glc__2,0.4862312845
minspan__wt_glc__3,0.46456682260000004
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.9453002112000001
minspan__wt_glc_anaero__2,1.5730850689
minspan__wt_trp__1,2.2694138212
minspan__bw_delcra_glc__1,1.3242355243000001
minspan__bw_delcra_glc__2,1.3051736475
minspan__bw_delcra_trp__1,2.0912958887
minspan__bw_delmntr__1,1.3491424084
minspan__bw_delnac_ade__1,1.7907719097
minspan__bw_delnac_glc__1,1.5152340265
cra_crp__wt_ac__1,2.7755983207
cra_crp__wt_ac__2,2.789467992
cra_crp__wt_fru__1,1.3589224328
cra_crp__wt_fru__2,2.1010325615
cra_crp__delcra_ac__1,1.3359663388
cra_crp__delcra_ac__2,1.5833428319
cra_crp__delcra_fru__1,0.46017262870000003
cra_crp__delcra_fru__2,0.7235794092000001
cra_crp__delcra_glc__1,0.6831426877
cra_crp__delcra_glc__2,0.4991783865
rpoB__wt_031__1,1.9896599832000001
rpoB__wt_044__1,1.5318562702
rpoB__wt_lb__1,2.7042505417
rpoB__wt_lb__2,2.8017675323
rpoB__rpoBE546V_031__1,3.3866239159
rpoB__rpoBE546V_044__1,3.5642163286
rpoB__rpoBE546V_lb__1,4.4706897814
rpoB__rpoBE546V_lb__2,4.2831405513
rpoB__rpoBE546V_glc__1,0.601831974
rpoB__rpoBE672K_glc__1,0.7348248026
rpoB__rpoBE672K_glc__2,1.8317768468
rpoB__rpoBE672K_lb__1,3.06697738
rpoB__rpoBE672K_lb__2,3.3111436147
crp__wt_fru__1,0.7124070128000001
crp__wt_glyc__1,1.909073501
crp__wt_glyc__2,1.8422668441
crp__delar1_glyc__1,0.40873524310000003
crp__delar1_glyc__2,0.31845774050000003
crp__delar1ar2_glyc__1,0.852652629
crp__delar1ar2_glyc__2,0.5855057626
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.5830443805000001
crp__delcrp_fru__1,0.32837209170000003
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.33909378500000004
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.495708937
crp__delcrp_glc__3,0.3651381064
crp__delcrp_glyc__1,0.6855608999
crp__delcrp_glyc__2,0.3742098244
crp__delcrp_glyc__3,0.6428762739
glu__glu_ale3__1,1.7852012449
glu__glu_ale4__1,0.7658862044
glu__glu_ale5__1,1.3462199556
glu__glu_ale6__1,0.2107846932
glu__glu_ale8__1,0.7732175020000001
glu__glu_ale9__1,0.7616600552
glu__glu_ale10__1,0.7482042417
42c__wt_42c__1,1.2794961588
42c__42c_ale1__1,1.9622978615000002
42c__42c_ale2__1,0.1737278362
42c__42c_ale3__1,0.30512245800000004
42c__42c_ale4__1,0.0
42c__42c_ale5__1,0.3334923489
42c__42c_ale6__1,0.7126336543
42c__42c_ale8__1,0.2374806807
42c__42c_ale9__1,0.176117365
42c__42c_ale10__1,0.17582220310000002
ssw__wt_ac__1,2.6366825363
ssw__wt_glc__1,0.9732807508
ssw__wt_glyc__1,0.47176480940000004
ssw__wt_xyl__1,1.7980609961
ssw__glc_ale1__1,1.6170596015
ssw__glc_ale2__1,1.0571608546
ssw__glc_ale3__1,1.2887266420999999
ssw__glyc_ale1__1,1.7124042811
ssw__glyc_ale2__1,4.9745280355
ssw__xyl_ale1__1,3.2089086573
ssw__xyl_ale2__1,2.8852373047
ssw__xyl_ale3__1,0.8739108125
ssw__glc_ac_ac2__1,2.7840033112
ssw__glc_ac_glc1__1,0.7743208548
ssw__glc_ac_glc2__1,0.9461333701
ssw__glc_glyc_glc__1,0.9857408765000001
ssw__glc_glyc_glyc__1,2.1189695547
ssw__glc_xyl_glc__1,0.39964236340000003
ssw__glc_xyl_xyl__1,1.0862948087
pgi__glu4_delpgi__1,1.6479903392000002
pgi__pgi_ale1__1,1.1131884362
pgi__pgi_ale2__1,1.3657729147
pgi__pgi_ale3__1,0.8442435372
pgi__pgi_ale5__1,1.0769747481
pgi__pgi_ale6__1,1.13530732
pgi__pgi_ale7__1,1.2348343012
pgi__pgi_ale8__1,0.4090227804
ica__wt_glc__1,0.39919967440000004
ica__wt_glc__2,0.7363136626
ica__wt_glc__3,0.44097854820000004
ica__wt_glc__4,0.46644236920000004
ica__arg_sbt__1,2.9004698321999998
ica__arg_sbt__2,2.0232654282
ica__cytd_rib__1,2.818269707
ica__cytd_rib__2,3.1680792069
ica__gth__1,0.9207689742
ica__gth__2,1.2922683018
ica__leu_glcr__1,1.3837024739000001
ica__leu_glcr__2,0.7517478919
ica__met_glc__1,1.1139642761
ica__met_glc__2,0.5686630850000001
ica__no3_anaero__1,0.4402916854
ica__no3_anaero__2,0.4492460313
ica__phe_acgam__1,0.4956998979
ica__phe_acgam__2,0.4139161709
ica__thm_gal__1,2.2674909256999998
ica__thm_gal__2,2.3451253778
ica__tyr_glcn__1,1.1852405405
ica__tyr_glcn__2,0.8522582214000001
ica__ura_pyr__1,1.3467986405999999
ica__ura_pyr__2,1.4962143226
ica__wt_glc__5,0.6546963166
ica__wt_glc__6,0.23565186440000002
ica__bw_delpurR_cytd__1,0.7523799731
ica__bw_delpurR_cytd__2,1.0533749495
ica__ade_glc__1,0.3063621487
ica__ade_glc__2,0.6451559059
ytf__wt_glc__1,0.4282810353
ytf__wt_glc__2,0.482363576
ytf__delyafC__1,1.6272117213000001
ytf__delyafC__2,1.3769410054
ytf__delyeiE__1,0.2097813476
ytf__delyeiE__2,0.2272374909
ytf__delyiaJ__1,0.7503649187
ytf__delyiaJ__2,0.6829265703
ytf__delyieP__1,0.9820205155
ytf__delyieP__2,1.2881350714
ytf__wt_ph5__1,0.3777809654
ytf__wt_ph5__2,0.7960669123
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.7607372969
ytf__delybaO__2,1.4754389141
ytf__delybaQ__1,0.7359371287
ytf__delybaQ__2,1.0063396546
ytf__delybiH__1,0.34938442280000004
ytf__delybiH__2,1.3942483708
ytf__delydcI_ph5__1,0.4409180138
ytf__delydcI_ph5__2,0.9910317681
ytf__delydcI_ph8__1,0.8932781515
ytf__delydcI_ph8__2,0.7441048672
ytf__delyddM__1,0.7439916663
ytf__delyddM__2,0.6032952823000001
ytf__delyheO__1,1.9017745336
ytf__delyheO__2,1.190788627
fps__bw_glc__1,0.9236968297
fps__bw_glc__2,0.29683104460000004
fps__fps_thrA_ale1__1,0.0
fps__fps_thrA_ale1__2,0.5590530873
fps__fps_thrA_ale2__1,0.39342494720000004
fps__fps_thrA_ale2__2,0.41832861660000004
fps__fps_serB_ale1__1,0.5791268493
fps__fps_serB_ale1__2,0.6303786259
fps__fps_serB_ale4__1,1.033079537
fps__fps_serB_ale4__2,1.1872619419000001
fps__fps_ptsI_ale1__1,2.4672453934
fps__fps_ptsI_ale1__2,2.9387842364
fps__fps_ptsI_ale3__1,2.0826467499
fps__fps_ptsI_ale3__2,1.6263693452
pal__lyx_ale2_f6__1,2.4437908756
pal__lyx_ale2__1,1.8885156937
pal__lyx_ale2__2,2.0266610926
pal__lyx_ale4__1,1.8885156937
pal__lyx_ale4__2,2.0266610926
pal__5drib_ale10_f18__1,3.2207464883
pal__5drib_ale10_f18__2,2.7656029845
pal__5drib_ale10__1,4.0974699165
pal__arab_ale14_f9__1,1.5222259111
pal__arab_ale14_f9__2,1.4550558451
pal__arab_ale14__1,1.6357687683000002
pal__arab_ale14__2,1.8753007566000002
pal__arab_ale16__1,2.6341148622
pal__arab_ale16__2,1.6504633982999999
pal__tartr_ale26_f10__1,4.0251237299
pal__tartr_ale26_f10__2,4.1345177246
pal__tartr_ale26__1,3.8060134364
pal__tartr_ale26__2,3.7955985376
pal__tartr_ale28_f10__1,2.8420295262
pal__tartr_ale28_f10__2,3.1263962808
pal__tartr_ale28__1,2.6612060174
pal__tartr_ale28__2,2.4578715012
efeU__delmenFentC_citr__1,1.4507075735
efeU__delmenFentC_citr__2,0.9861568231000001
efeU__delmenFentC__1,0.9103861989
efeU__delmenFentC__2,1.236969435
efeU__menFentC_ale39__1,2.0642255224
efeU__menFentC_ale39__2,2.2781558328
efeU__menFentC_ale29__1,0.8785223947
efeU__menFentC_ale29__2,1.2864947035
efeU__menFentC_ale30__1,2.2577752078
efeU__menFentC_ale30__2,1.9151843809
efeU__menFentCubiC_ale36__1,1.0030332536
efeU__menFentCubiC_ale36__2,1.2656100051
efeU__menFentCubiC_ale37__1,1.0875423004
efeU__menFentCubiC_ale37__2,0.7236370505
efeU__menFentCubiC_ale38__1,0.9225141450000001
efeU__menFentCubiC_ale38__2,1.432878434
