,BSU_27960
SRX8138083,-0.04648959597273361
SRX8138084,0.09930173933114617
SRX8138085,-0.05281214335841078
SRX8138086,0.013767933718959569
SRX8138087,-0.2227355448097903
SRX8138088,-0.325673762243456
ERX4111143,0.07245686399389761
ERX4111144,0.1220654288070726
ERX4111145,-0.03901660478366864
ERX4111146,-0.10228100132328777
ERX4111148,-0.11708047244086472
ERX4111149,-0.06962199474946472
ERX4111150,0.01776232111976661
ERX4111151,-0.07245686399389939
ERX4111152,-0.008177467414540729
ERX4111153,0.04864483732555591
ERX4111154,-0.019401785861198558
ERX4111156,0.069211598298903
ERX4111157,0.00027341576995176814
ERX4111158,0.06956904557730859
SRX5577041,0.15750767093525295
SRX5577042,-0.07489176618354954
SRX5577043,-0.10309894587976663
SRX5577044,0.02048304112806321
SRX5577045,0.07700322540019755
SRX5577046,-0.08819749309147262
SRX5577047,-0.06898005484080905
SRX5577048,-0.09519226951138826
SRX5577049,-0.3657945427074587
SRX5577050,-0.07105603749000444
SRX5577051,-0.5535792216881195
SRX5577052,-0.7275833785884966
SRX5577053,-0.8207717750654789
SRX5577054,-0.4794338239025944
SRX5577055,-1.0504580693417296
SRX5577056,-0.6193748354010786
SRX5577057,-0.5482109898763596
SRX5577058,-0.6995126634079885
SRX5577059,-0.6100361228969451
SRX5577060,-0.7071760490693446
SRX5577061,-1.4326766243919984
SRX5577062,-0.7527289103316281
SRX5577063,-0.8687513905966302
SRX5577064,-0.8721392150215053
SRX5577065,-1.0427930825721372
SRX5577066,-1.040434004997314
SRX5577067,-1.3860903504285833
SRX5577068,-1.060987391166707
SRX533166,-0.16827181366828192
SRX533171,0.1682718136682837
SRX533786,-0.5391362130858379
SRX533787,-0.13075422050688526
SRX533789,-0.3374590851918136
SRX533791,0.09502264622311783
SRX533792,-0.4022093994515448
SRX533793,-0.31721044467539805
SRX533794,0.0316649684929029
SRX533795,-0.1371979406368311
SRX4703435,0.14714521725084315
SRX4703436,-0.07057806981046255
SRX4703437,-0.07656714744038418
SRX4703438,-0.2421016650821617
SRX4703439,-0.1450549225998472
SRX4703440,-0.1097302591186704
SRX6902408,-0.15551091775694734
SRX6902409,-0.026590181085726527
