,PA2887
SRX7442752,0.189837215
SRX7442753,-0.189837215
SRX7442754,2.021535474
SRX7442755,2.269745492
SRX7442756,0.387961033
SRX7442757,0.268327713
SRX7442758,0.26176677
SRX7442759,1.947603054
SRX7442761,1.8041986040000002
SRX7874204,-0.14175936
SRX7874205,0.14175936
SRX7874206,-0.755806274
SRX7874207,-0.9727967590000001
SRX8639787,-0.08560106
SRX8639788,0.08560106
SRX8639789,-0.22011308400000001
SRX8639790,-0.014521169
SRX8639791,-0.569039307
SRX8639792,-0.030390905000000003
SRX8639793,-4.42910381
SRX8639794,-3.2706763
SRX8639795,-4.089531261
SRX8639796,-4.422222089
SRX8639797,0.057799875
SRX8639798,0.415710038
SRX8639800,0.6185504740000001
SRX2940624,0.678075404
SRX2940626,0.138194295
SRX2940627,0.25395046600000004
SRX2940628,0.35332888700000004
SRX2940629,-0.607279353
ERX2195929,-0.30200836600000003
ERX2195930,0.30200836600000003
ERX2195931,0.6768958860000001
ERX2195932,0.725993255
ERX2195933,0.475110825
ERX2195934,0.739159898
SRX4579961,0.00512689
SRX4579962,0.153750319
SRX4579963,-0.15887720900000002
SRX4579964,-0.702167249
SRX4579965,-0.91656523
SRX4579966,-0.257193995
SRX540108,-0.007898005000000001
SRX540109,0.007898005000000001
SRX540110,-0.082929502
SRX540111,0.987777306
SRX540112,-0.307443544
SRX540113,-0.659917386
SRX540114,2.774455623
SRX540115,3.037405034
SRX1737662,-0.8569493300000001
SRX1737664,-0.638900271
SRX1737665,-0.5446591270000001
SRX1737667,-0.303261007
SRX1737668,0.14988310300000002
SRX1737670,0.153377904
SRX6976948,0.22187309700000002
SRX6976949,-0.045410987
SRX6976950,-0.17646211
SRX6976951,4.039860368
SRX6976952,4.553726433
SRX6976953,4.610390203
SRX5630349,0.176835916
SRX5630350,-0.176835916
SRX5630351,-0.642321248
SRX5630352,-0.143910648
SRX4342817,0.37988534100000004
SRX4342818,0.324858941
SRX4342819,1.023824043
SRX4342820,-0.31679150100000003
SRX4342821,-0.387952781
SRX4342822,-0.061625806000000005
SRX1411278,0.008970251
SRX1411287,0.290875121
SRX1411289,0.393917823
SRX1411279,0.00880365
SRX1411280,-0.017773901
SRX1411281,-0.571442275
SRX1411282,-0.315897347
SRX1411283,-0.262931849
SRX1411284,0.698563295
SRX1411285,0.81543611
SRX1411286,0.8872681870000001
SRX1411288,0.48835530400000005
SRX2662717,-1.762896755
SRX2662718,-1.788261113
SRX2662721,0.224565076
SRX2662722,-0.224565076
ERX2300159,-0.340184029
ERX2300160,0.340184029
ERX2300161,-0.034467342000000005
ERX2300162,0.33011992700000004
ERX2300163,0.37795595
ERX2300164,0.92600483
ERX2300165,0.10709249700000001
ERX2300166,-0.132062264
ERX2300167,0.46314136100000003
ERX2300168,0.439949323
ERX2300169,-0.127851365
ERX2300170,-0.273099411
SRX6747256,0.345483772
SRX6747257,-0.11781435100000001
SRX6747258,-0.20605450600000003
SRX6747259,0.10910712600000001
SRX6747260,-0.130722042
SRX6747265,-0.865406765
SRX6747266,-0.18439047
SRX6747268,0.157689764
SRX6747269,-0.059424611
ERX2456848,0.14581628500000002
ERX2456849,0.42397748100000004
ERX2456850,0.647926062
ERX2456851,-1.784353839
ERX2456852,-1.541573862
ERX2456853,-1.402145869
ERX2456854,1.3030349540000001
ERX2456855,1.422940004
ERX2456856,1.153992207
ERX2456857,-1.479563594
ERX2456858,-0.940746552
ERX2456859,-1.459657019
SRX1156127,-0.08030453600000001
SRX1156135,0.08030453600000001
SRX1156136,-0.8795836890000001
SRX1156137,-0.507198531
SRX1156138,-0.43251062900000004
SRX1156140,-0.572648511
ERX3558798,0.26896964500000003
ERX3558799,0.41733882600000005
ERX3558800,0.6533040640000001
ERX3558801,0.821465031
ERX3558802,-0.283479928
ERX3558803,-0.055765701
ERX3558804,0.202880008
ERX3558805,0.13636562
ERX3593017,-0.561748009
ERX3593018,-0.43362836800000004
ERX3593020,-0.23802513800000002
ERX3593021,-0.010305529
ERX3593022,0.248330667
SRX2520351,-1.355429157
SRX2520352,-1.074410645
SRX2520353,-1.299653262
SRX2520354,-2.152402529
SRX2520355,0.6572570280000001
SRX2520356,0.670440908
SRX2520357,1.102141865
SRX2520358,0.331109727
SRX2520359,0.354373949
SRX2520360,0.221139092
SRX3169722,0.313117095
SRX3169723,0.12098718
SRX3169725,-0.120736325
SRX3169726,0.225860043
SRX3169728,-0.105123718
SRX8143226,-0.43852508
SRX8143227,0.43852508
SRX8143228,-0.400656467
SRX8143229,0.476108925
SRX6853212,0.6435201110000001
SRX6853213,-0.6435201110000001
SRX6853214,0.8827870170000001
SRX6853215,1.005297348
SRX7747527,0.200330164
SRX7747528,0.22828140600000002
SRX7747537,0.5113714730000001
SRX7747538,-0.050706945
SRX7747540,0.050706945
Paeru_0017,-0.48041812600000006
Paeru_0018,-0.7491194010000001
Paeru_0019,-0.40019708600000004
Paeru_0020,-0.441886367
Paeru_0033,-0.607847751
Paeru_0034,-0.546130443
Paeru_0035,-0.234819668
Paeru_0036,-0.148249227
Paeru_0037,-0.08215572700000001
