,PN96_RS00470
SBRG_BHIN_Growth_Late_1,-1.9506013115000005
SBRG_BHIN_Growth_Late_2,-1.1669532155000004
SBRG_BHIN_Growth_Mid_1,-0.0863636804999998
SBRG_BHIN_Growth_Mid_2,-2.1771074205
SBRG_BHIN_Growth_Stat_1,-1.2053607985
SBRG_BHIN_Growth_Stat_2,-1.4267538285
SBRG_LBv2_Growth_Late_1,0.4761639424999995
SBRG_LBv2_Growth_Late_2,-0.1117172905000005
SBRG_LBv2_Growth_Mid_1,-0.0228793025000006
SBRG_LBv2_Growth_Mid_2,0.0228793024999998
SBRG_LBv2_Growth_Stat_1,-1.7648063815
SBRG_LBv2_Growth_Stat_2,-2.4499338215
SBRG_MHB_Rich_Mid_1,-1.2206636225
SBRG_MHB_Rich_Mid_2,-1.3262257665000003
SBRG_NBO_Rich_Mid_1,0.6092598515000001
SBRG_NBO_Rich_Mid_2,-0.2136646495
SBRG_M9Na_Arabinose_Mid_1,-0.3418785279999996
SBRG_M9Na_Arabinose_Mid_2,0.134795338
SBRG_M9Na_Galactose_Mid_1,0.05334517
SBRG_M9Na_Galactose_Mid_2,0.0656808350000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.792792553
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4786758969999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1964070609999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1504689719999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.515128139
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.780844808
SBRG_M9Na_GlcNAc_Mid_1,0.1425501100000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0622126439999997
SBRG_M9Na_Gluconate_Mid_1,-0.8532790800000001
SBRG_M9Na_Gluconate_Mid_2,-1.094008089
SBRG_M9Na_Glucosamine_Mid_1,-1.558092125
SBRG_M9Na_Glucosamine_Mid_2,-1.5148759419999998
SBRG_M9Na_Glycerol_Mid_1,-0.06659784
SBRG_M9Na_Glycerol_Mid_2,0.0647317100000002
SBRG_M9Na_Maltose_Mid_1,0.5856300279999997
SBRG_M9Na_Maltose_Mid_2,0.0903633710000004
SBRG_M9Na_Mannitol_Mid_1,0.224609054
SBRG_M9Na_Mannitol_Mid_2,0.3007863449999997
SBRG_M9Na_Trehalose_Mid_1,-0.004567948
SBRG_M9Na_Trehalose_Mid_2,0.7155428669999999
SBRG_M9Na_ethanol_Mid_1,-2.323783045
SBRG_M9Na_ethanol_Mid_2,-2.431084906
SBRG_M9Na_fructose_Mid_1,0.1168950200000003
SBRG_M9Na_fructose_Mid_2,0.1502211659999996
SBRG_M9Na_fumarate_Mid_1,-1.3861254909999996
SBRG_M9Na_fumarate_Mid_2,-0.9812977690000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0341112780000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0252158270000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0342511549999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0342511549999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.814939485
SBRG_M9Na_glucoseGrowth_Stat_2,-1.380916257
SBRG_M9Na_ribose_Mid_1,0.415611213
SBRG_M9Na_ribose_Mid_2,-0.0940571080000003
SBRG_M9Na_succinate_Mid_1,0.2934248259999998
SBRG_M9Na_succinate_Mid_2,0.7486348060000001
SBRG_M9Na_sucrose_Mid_1,-1.2342686919999997
SBRG_M9Na_sucrose_Mid_2,-0.9359405049999996
SBRG_LBv2_HapROver_Late_1,-0.5274629334999998
SBRG_LBv2_HapROver_Late_2,-0.5515858255000001
SBRG_LBv2_HapROver_Mid_1,-0.8759348875000006
SBRG_LBv2_HapROver_Mid_2,-1.1072662035
SBRG_LBv2_HapROver_Stat_1,-1.7087684295
SBRG_LBv2_HapROver_Stat_2,-1.7662840115000005
SBRG_LBv2_LuxOOver_Late_1,-2.7218872025
SBRG_LBv2_LuxOOver_Late_2,-2.3835131605
SBRG_LBv2_LuxOOver_Mid_1,-1.9566314525000004
SBRG_LBv2_LuxOOver_Mid_2,-1.3417263615
SBRG_LBv2_LuxOOver_Stat_1,-1.0866069815
SBRG_LBv2_LuxOOver_Stat_2,-1.9033082825000005
SBRG_LBv2_QstROver_Late_1,-2.6406349765000003
SBRG_LBv2_QstROver_Late_2,-1.7543634405
SBRG_LBv2_QstROver_Mid_1,-2.5482844125
SBRG_LBv2_QstROver_Mid_2,-2.1774038155000004
SBRG_LBv2_QstROver_Stat_1,-1.1506854835000002
SBRG_LBv2_QstROver_Stat_2,-1.5932087835000002
SBRG_LBv2_TfoXOver_Late_1,-3.6451578145
SBRG_LBv2_TfoXOver_Late_2,-3.4841620915000004
SBRG_LBv2_TfoXOver_Mid_1,-0.9523549915
SBRG_LBv2_TfoXOver_Mid_2,-1.0637450715000003
SBRG_LBv2_TfoXOver_Stat_1,-1.7898325105
SBRG_LBv2_TfoXOver_Stat_2,-1.7423136135000004
SRX12193062,-0.0619307390000001
SRX12193071,0.0825069149999997
SRX12193063,0.0619307390000001
SRX12193072,0.0380316489999996
SBRG_LBv2_LowpH_Mid_1,-1.6669383575000003
SBRG_LBv2_LowpH_Mid_2,-1.0553265165
SBRG_LBv2_highSalt_Mid_1,-2.2970387895
SBRG_LBv2_highSalt_Mid_2,-2.1186301605000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7018420030000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4997400679999995
SRX8117098,0.0068434535000001
SRX8117099,-0.0068434535000001
SRX8117100,0.4638378254999997
SRX8117101,0.3175492164999998
SBRG_OSS_TfoXOver_Stat_1,-0.2686976679999997
SBRG_OSS_TfoXOver_Stat_2,-1.1020067829999998
SBRG_OSS_VectorOnly_Stat_1,-0.0330310069999999
SBRG_OSS_VectorOnly_Stat_2,0.0330310069999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3349249754999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3238497525000001
SBRG_LBv2_VectorOnly_Recov_1,0.2359216324999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2359216324999997
